observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,128,2000,23776,8192,8192,194772992,0,0,0,0,18055,8192,65536,195731456,18055,921,22571,64137317,0,0,0,0,0,0,0,0,18055,921,22571,64137317,18175,8,132,2329055,0,27648,9,8,0,0,1,0.0,0,0,0.0,27,3552.3299363057326,0,0,0,128.14607977991747,0.5212
430,1,64,2000,18050,4096,8192,147800064,0,0,0,0,29122,4096,8192,148549632,29121,492,10195,33404018,0,0,0,0,0,0,0,0,29120,492,10195,33402544,29059,61,129,1910677,0,27648,4,7,0,0,1,0.0,0,0,0.0,17,1147.0653846153846,0,0,0,65.75164320864448,0.5145
431,512,32,2000,30331,4096,8192,248463360,0,0,0,0,500,4096,2097152,253308928,499,657,192272,10478799,0,0,0,0,0,0,0,0,499,657,192272,10478799,457,7,65,23652,0,27648,2,0,0,0,1,0.0,0,0,0.0,656,20999.597194388778,0,0,0,51.754923413566736,0.5128
432,32,128,2000,32528,8192,8192,266469376,0,0,0,0,1551,131072,2097152,262275072,1551,23766,116740,61325889,0,0,0,0,0,0,0,0,1551,23766,116740,61325889,1657,22,131,206476,0,27648,9,0,0,0,1,0.0,0,0,0.0,308,39539.580270793034,0,0,0,124.60832830416415,0.5193
433,512,1,2000,27048,8192,8192,221577216,0,0,0,0,253,131072,2097152,225705984,253,7809,77069,6586683,0,0,0,0,0,0,0,0,253,7809,77069,6586683,126,2,129,4785,0,27648,2,8,0,0,1,0.0,0,0,0.0,26034,26034.320158102768,0,0,0,37.976190476190474,0.5181
434,32,256,2000,31712,8192,8192,259784704,0,0,0,0,1618,131072,2097152,259260416,1618,7868,126876,115594792,0,0,0,0,0,0,0,0,1618,7868,126876,115594792,1871,2,259,446522,0,27648,7,4,0,0,1,0.0,0,0,0.0,279,71443.01112484549,0,0,0,238.65419561731693,0.5186
435,8,8,2000,23260,8192,8192,190545920,0,0,0,0,4459,32768,131072,191332352,4459,497,68589,23060768,0,0,0,0,0,0,0,0,4459,497,68589,23060768,4211,8,257,46634,0,27648,9,6,0,0,1,0.0,0,0,0.0,646,5171.735366674142,0,0,0,11.074329137971977,0.5188
436,128,4,2000,28495,8192,8192,233431040,0,0,0,0,478,32768,524288,229539840,478,798,14123,2457180,0,0,0,0,0,0,0,0,478,798,14123,2457180,474,5,9,2551,0,27648,5,4,0,0,1,0.0,0,0,0.0,1285,5140.543933054393,0,0,0,5.381856540084388,0.5209
437,4,2,2000,12149,8192,8192,99524608,0,0,0,0,2209,16384,524288,98156544,2209,254,5779,1384554,0,0,0,0,0,0,0,0,2209,254,5779,1384554,2207,1,5,6567,0,27648,3,6,0,0,1,0.0,0,0,0.0,313,626.77863286555,0,0,0,2.9755323969188945,0.5192
438,32,4,2000,22329,8192,8192,182919168,0,0,0,0,1430,16384,131072,182599680,1430,287,3562,2345589,0,0,0,0,0,0,0,0,1430,287,3562,2345589,1432,3,6,7094,0,27648,5,6,0,0,1,0.0,0,0,0.0,410,1640.272027972028,0,0,0,4.95391061452514,0.5184
439,64,128,2000,21289,8192,8192,174399488,0,0,0,0,932,131072,262144,241827840,932,1682,101954,56674033,0,0,0,0,0,0,0,0,932,1682,101954,56674033,928,5,131,109230,0,27648,0,0,0,0,1,0.0,0,0,0.0,475,60809.0482832618,0,0,0,117.70474137931035,0.5215
440,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
441,8,256,2000,26178,8192,8192,214450176,0,0,0,0,4487,32768,32768,147030016,4491,1751,23474,73884668,0,0,0,0,0,0,0,0,4489,1751,23474,73850071,4742,2,260,1183978,0,27648,7,4,0,0,1,0.0,0,0,0.0,64,16451.341278681222,0,0,0,249.6790383804302,0.528
442,1,32,2000,15170,4096,8192,123531264,0,0,0,0,18414,4096,32768,123822080,18415,214,19853,18641824,0,0,0,0,0,0,0,0,18413,214,19853,18640859,18180,1,257,535440,0,27648,8,0,0,0,1,0.0,0,0,0.0,31,1012.3748981697713,0,0,0,29.45214521452145,0.5105
443,2,128,2000,18214,4096,8192,149200896,0,0,0,0,18422,4096,8192,149569536,18422,257,5883,33338494,0,0,0,0,0,0,0,0,18421,257,5883,33338014,18536,1,130,1384192,0,27648,9,8,0,0,1,0.0,0,0,0.0,14,1809.7830736659248,0,0,0,74.67587397496763,0.5137
444,64,32,2000,22762,8192,8192,186466304,0,0,0,0,908,8192,262144,185729024,909,393,18770,6088764,0,0,0,0,0,0,0,0,909,393,18770,6088764,803,1,129,15030,0,27648,2,0,0,0,1,0.0,0,0,0.0,209,6698.3102310231025,0,0,0,18.7173100871731,0.5217
445,64,8,2000,23350,8192,8192,191283200,0,0,0,0,729,262144,262144,191102976,729,1760,18473,3719863,0,0,0,0,0,0,0,0,729,1760,18473,3719863,738,1,33,6581,0,27648,9,2,0,0,1,0.0,0,0,0.0,637,5102.6927297668035,0,0,0,8.917344173441734,0.5175
446,512,16,2000,28209,8192,8192,231088128,0,0,0,0,120,262144,2097152,231473152,120,4595,64705,3355062,0,0,0,0,0,0,0,0,120,4595,64705,3355062,125,1,17,1007,0,27648,4,0,0,0,1,0.0,0,0,0.0,1747,27958.85,0,0,0,8.056,0.5162
447,1024,16,2000,30449,8192,8192,249438208,0,0,0,0,68,2097152,4194304,253755392,69,28598,122606,5004533,0,0,0,0,0,0,0,0,69,28598,122606,5004533,65,6,16,683,0,27648,2,0,0,0,1,0.0,0,0,0.0,4533,72529.46376811594,0,0,0,10.507692307692308,0.5206
448,256,32,2000,32768,8192,8192,268435456,0,0,0,0,222,1048576,4194304,267386880,221,25316,130601,14749176,0,0,0,0,0,0,0,0,221,25316,130601,14749176,244,9,34,7574,0,27648,3,2,0,0,1,0.0,0,0,0.0,2085,66738.35294117648,0,0,0,31.040983606557376,0.5184
449,1,64,2000,19526,4096,8192,159887360,0,0,0,0,24708,4096,1048576,161783808,24708,594,110323,32725905,0,0,0,0,0,0,0,0,24708,594,110323,32725905,24737,33,68,1602444,0,27648,5,5,0,0,1,0.0,0,0,0.0,20,1324.5064351627004,0,0,0,64.7792375793346,0.5129
450,32,16,2000,30160,4096,8192,247062528,0,0,0,0,2165,4096,131072,246849536,2165,579,24687,9334924,0,0,0,0,0,0,0,0,2165,579,24687,9334924,2121,14,65,50032,0,27648,7,2,0,0,1,0.0,0,0,0.0,269,4311.743187066974,0,0,0,23.58887317303159,0.5187
451,256,16,2000,31296,8192,8192,256376832,0,0,0,0,280,131072,1048576,257687552,279,3968,43312,8247595,0,0,0,0,0,0,0,0,279,3968,43312,8247595,279,17,18,4748,0,27648,7,4,0,0,1,0.0,0,0,0.0,1847,29561.272401433693,0,0,0,17.017921146953405,0.5138
452,1,32,2000,17163,4096,8192,140533760,0,0,0,0,21193,4096,1048576,142163968,21194,338,69362,16267334,0,0,0,0,0,0,0,0,21192,338,69362,16266261,21206,17,36,696997,0,27648,3,0,0,0,1,0.0,0,0,0.0,23,767.5661098527746,0,0,0,32.86791474111101,0.5211
453,256,16,2000,30748,4096,8192,251879424,0,0,0,0,626,4096,1048576,255172608,626,391,52695,8412241,0,0,0,0,0,0,0,0,626,391,52695,8412241,609,8,36,15992,0,27648,7,6,0,0,1,0.0,0,0,0.0,839,13438.084664536742,0,0,0,26.25944170771757,0.5213
454,256,2,2000,27392,8192,8192,224395264,0,0,0,0,216,1048576,1048576,226492416,216,5587,37170,2027149,0,0,0,0,0,0,0,0,216,5587,37170,2027149,202,3,17,682,0,27648,3,4,0,0,1,0.0,0,0,0.0,4692,9384.949074074075,0,0,0,3.376237623762376,0.5187
455,32,8,2000,27392,8192,8192,224395264,0,0,0,0,1375,131072,1048576,224264192,1375,1383,21511,4308869,0,0,0,0,0,0,0,0,1375,1383,21511,4308869,1381,3,10,12433,0,27648,9,0,0,0,1,0.0,0,0,0.0,391,3133.722909090909,0,0,0,9.002896451846489,0.5112
456,512,2,2000,28690,8192,8192,235028480,0,0,0,0,146,131072,2097152,239337472,146,2133,40218,1562855,0,0,0,0,0,0,0,0,146,2133,40218,1562855,140,3,10,630,0,27648,3,8,0,0,1,0.0,0,0,0.0,5352,10704.486301369863,0,0,0,4.5,0.5189
457,4,8,2000,0,0,0,0,0,0,0,0,22,2097152,2097152,46137344,22,11478,37439,589939,0,0,0,0,0,0,0,0,22,11478,37439,589939,19,3,9,144,0,27648,0,0,0,0,1,0.0,0,0,0.0,3351,26815.409090909092,0,0,0,7.578947368421052,0.5201
458,1024,16,2000,13816,8192,8192,113180672,0,0,0,0,12,4194304,4194304,50331648,12,16347,57431,463041,0,0,0,0,0,0,0,0,12,16347,57431,463041,24,1,15,194,0,27648,2,0,0,0,1,0.0,0,0,0.0,2411,38586.75,0,0,0,8.083333333333334,0.5146
459,64,8,2000,31802,8192,8192,260521984,0,0,0,0,808,262144,4194304,247201792,807,1819,113742,5164100,0,0,0,0,0,0,0,0,807,1819,113742,5164100,807,9,18,7334,0,27648,9,4,0,0,1,0.0,0,0,0.0,799,6399.13258983891,0,0,0,9.087980173482032,0.5186
460,128,128,2000,29453,8192,8192,241278976,0,0,0,0,497,262144,524288,255328256,497,4574,167740,35539767,0,0,0,0,0,0,0,0,497,4574,167740,35539767,567,9,127,41562,0,27648,8,0,0,0,1,0.0,0,0,0.0,558,71508.58551307848,0,0,0,73.3015873015873,0.5202
461,1024,8,2000,32352,8192,8192,265027584,0,0,0,0,130,524288,4194304,255328256,131,15577,117403,11058641,0,0,0,0,0,0,0,0,131,15577,117403,11058641,60,8,9,538,0,27648,9,6,0,0,1,0.0,0,0,0.0,10552,84417.106870229,0,0,0,8.966666666666667,0.5183
462,8,256,2000,33403,8192,8192,273637376,0,0,0,0,6460,32768,4194304,261619712,6463,9577,105464,123299872,0,0,0,0,0,0,0,0,6460,9577,105464,123249675,6708,9,260,1690672,0,27648,7,8,0,0,1,0.0,0,0,0.0,74,19078.897058823528,0,0,0,252.0381633870006,0.5132
463,512,16,2000,28672,8192,8192,234881024,0,0,0,0,441,32768,2097152,236453888,441,8190,158604,13711907,0,0,0,0,0,0,0,0,441,8190,158604,13711907,201,1,257,26449,0,27648,7,0,0,0,1,0.0,0,0,0.0,1943,31092.75963718821,0,0,0,131.5870646766169,0.5176
464,1,8,2000,11834,4096,8192,96903168,0,0,0,0,8691,4096,2097152,98390016,8690,245,69304,4949701,0,0,0,0,0,0,0,0,8690,245,69304,4949701,8682,4,17,77164,0,27648,9,8,0,0,1,0.0,0,0,0.0,71,569.5858457997698,0,0,0,8.887813867772403,0.516
465,1,16,2000,10020,4096,8192,82042880,0,0,0,0,20044,4096,4096,82100224,20043,238,701,7944273,0,0,0,0,0,0,0,0,20043,238,701,7944273,20052,7,20,336256,0,27648,6,8,0,0,1,0.0,0,0,0.0,24,396.3614728334082,0,0,0,16.76920007979254,0.5126
466,16,128,2000,30914,4096,8192,253239296,0,0,0,0,4078,4096,65536,253165568,4078,241,19410,63163804,0,0,0,0,0,0,0,0,4078,241,19410,63163804,4190,15,131,507619,0,27648,9,8,0,0,1,0.0,0,0,0.0,121,15488.917116233448,0,0,0,121.15011933174225,0.5114
467,32,256,2000,31160,8192,8192,255262720,0,0,0,0,2035,65536,131072,256245760,2035,16028,77755,121741148,0,0,0,0,0,0,0,0,2035,16028,77755,121741148,2163,128,258,539582,0,27648,7,0,0,0,1,0.0,0,0,0.0,233,59823.659950859954,0,0,0,249.460009246417,0.5109
468,128,8,2000,30415,8192,8192,249159680,0,0,0,0,687,131072,524288,251265024,687,5611,75706,22968183,0,0,0,0,0,0,0,0,687,5611,75706,22968183,440,9,257,11658,0,27648,9,2,0,0,1,0.0,0,0,0.0,4179,33432.5807860262,0,0,0,26.495454545454546,0.5192
469,8,1,2000,11424,8192,8192,93585408,0,0,0,0,1219,32768,524288,94994432,1220,404,10381,1053134,0,0,0,0,0,0,0,0,1219,404,10381,1052589,1211,2,9,2515,0,27648,2,6,0,0,1,0.0,0,0,0.0,863,863.4856439704675,0,0,0,2.0767960363336084,0.5187
470,64,16,2000,30056,8192,8192,246218752,0,0,0,0,962,32768,262144,246087680,962,447,14327,8262836,0,0,0,0,0,0,0,0,962,447,14327,8262836,977,2,18,16122,0,27648,7,6,0,0,1,0.0,0,0,0.0,536,8589.226611226612,0,0,0,16.501535312180142,0.5189
471,256,256,2000,29824,8192,8192,244318208,0,0,0,0,271,262144,1048576,260571136,271,8062,139535,18519373,0,0,0,0,0,0,0,0,271,8062,139535,18519373,288,15,60,10727,0,27648,4,0,0,0,1,0.0,0,0,0.0,266,68337.16974169742,0,0,0,37.24652777777778,0.5211
472,1,2,2000,7703,4096,8192,63086592,0,0,0,0,2902,4096,1048576,65155072,2902,183,130982,5697748,0,0,0,0,0,0,0,0,2902,183,130982,5697748,2853,1,4,8243,0,27648,3,9,0,0,1,0.0,0,0,0.0,981,1963.3866299104066,0,0,0,2.8892393971258326,0.5138
473,2,16,2000,15942,4096,8192,130588672,0,0,0,0,15930,4096,8192,130301952,15932,234,805,7933021,0,0,0,0,0,0,0,0,15929,234,805,7931618,15943,2,20,267545,0,27648,7,4,0,0,1,0.0,0,0,0.0,31,497.9357147341327,0,0,0,16.781346045286334,0.5194
474,32,128,2000,12969,8192,8192,106242048,0,0,0,0,1403,8192,131072,159326208,1402,358,48761,37668360,0,0,0,0,0,0,0,0,1402,358,48761,37668360,1386,15,130,148697,0,27648,0,0,0,0,1,0.0,0,0,0.0,209,26867.58915834522,0,0,0,107.28499278499278,0.5212
475,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
476,16,256,2000,35014,8192,8192,286834688,0,0,0,0,3570,65536,65536,233963520,3571,2237,41128,112866028,0,0,0,0,0,0,0,0,3571,2237,41128,112866028,3827,3,259,937601,0,27648,7,4,0,0,1,0.0,0,0,0.0,123,31606.28059367124,0,0,0,244.99634178207472,0.5123
477,64,16,2000,30377,8192,8192,248848384,0,0,0,0,1169,65536,262144,249298944,1169,4367,42660,17994374,0,0,0,0,0,0,0,0,1169,4367,42660,17994374,929,16,257,28524,0,27648,7,0,0,0,1,0.0,0,0,0.0,962,15392.963216424294,0,0,0,30.703982777179764,0.5114
478,64,128,2000,31232,8192,8192,255852544,0,0,0,0,992,262144,262144,260046848,992,8577,82010,60384605,0,0,0,0,0,0,0,0,992,8577,82010,60384605,1104,17,130,134238,0,27648,9,8,0,0,1,0.0,0,0,0.0,475,60871.57762096774,0,0,0,121.59239130434783,0.5171
479,128,128,2000,30496,8192,8192,249823232,0,0,0,0,565,262144,524288,259522560,565,22858,145675,46752649,0,0,0,0,0,0,0,0,565,22858,145675,46752649,537,53,130,51016,0,27648,1,0,0,0,1,0.0,0,0,0.0,646,82748.05132743363,0,0,0,95.00186219739292,0.5154
480,2,64,2000,24044,8192,8192,196968448,0,0,0,0,16747,8192,524288,189833216,16747,750,139821,37823970,0,0,0,0,0,0,0,0,16747,750,139821,37823970,16708,46,68,1084182,0,27648,6,4,0,0,1,0.0,0,0,0.0,35,2258.5519794590077,0,0,0,64.88999281781183,0.5142
481,64,64,2000,31470,8192,8192,257802240,0,0,0,0,1261,8192,262144,257916928,1261,709,50404,31982221,0,0,0,0,0,0,0,0,1261,709,50404,31982221,1261,52,66,81657,0,27648,5,4,0,0,1,0.0,0,0,0.0,396,25362.586042823157,0,0,0,64.75574940523394,0.5185
482,512,1,2000,26630,8192,8192,218152960,0,0,0,0,173,262144,2097152,219938816,173,3133,54439,3541812,0,0,0,0,0,0,0,0,173,3133,54439,3541812,110,2,65,1231,0,27648,2,8,0,0,1,0.0,0,0,0.0,20472,20472.901734104045,0,0,0,11.190909090909091,0.5198
483,64,8,2000,29277,8192,8192,239837184,0,0,0,0,745,262144,2097152,243007488,745,2676,36718,4288980,0,0,0,0,0,0,0,0,745,2676,36718,4288980,753,2,10,6748,0,27648,0,6,0,0,1,0.0,0,0,0.0,719,5757.020134228188,0,0,0,8.96148738379814,0.5184
484,8,4,2000,17704,8192,8192,145031168,0,0,0,0,2779,32768,262144,146112512,2779,471,5310,2410936,0,0,0,0,0,0,0,0,2779,471,5310,2410936,2773,4,9,13973,0,27648,5,0,0,0,1,0.0,0,0,0.0,216,867.5552356962936,0,0,0,5.038946988820772,0.5125
485,256,32,2000,31284,8192,8192,256278528,0,0,0,0,283,32768,1048576,256835584,282,554,74649,15161947,0,0,0,0,0,0,0,0,282,554,74649,15161947,311,5,34,8800,0,27648,3,0,0,0,1,0.0,0,0,0.0,1680,53765.7695035461,0,0,0,28.29581993569132,0.5136
486,32,4,2000,25440,8192,8192,208404480,0,0,0,0,1194,131072,1048576,201457664,1195,1121,85431,4571929,0,0,0,0,0,0,0,0,1195,1121,85431,4571929,1166,5,33,5999,0,27648,5,8,0,0,1,0.0,0,0,0.0,956,3825.882008368201,0,0,0,5.144939965694682,0.515
487,4,128,2000,29154,8192,8192,238829568,0,0,0,0,11256,16384,131072,238895104,11257,1488,38402,63758754,0,0,0,0,0,0,0,0,11256,1488,38402,63753831,11379,5,131,1455676,0,27648,9,8,0,0,1,0.0,0,0,0.0,44,5663.9864072494665,0,0,0,127.92653132964233,0.5203
488,128,4,2000,28679,8192,8192,234938368,0,0,0,0,747,16384,524288,235552768,747,2783,76581,6081684,0,0,0,0,0,0,0,0,747,2783,76581,6081684,623,5,129,32797,0,27648,5,0,0,0,1,0.0,0,0,0.0,2035,8141.477911646586,0,0,0,52.64365971107544,0.5209
489,4,16,2000,24220,8192,8192,198410240,0,0,0,0,8736,16384,524288,199507968,8736,400,18722,8057465,0,0,0,0,0,0,0,0,8736,400,18722,8057465,8748,5,19,148091,0,27648,7,6,0,0,1,0.0,0,0,0.0,57,922.328869047619,0,0,0,16.928555098308184,0.5188
490,512,2,2000,21446,8192,8192,175685632,0,0,0,0,146,16384,2097152,178143232,146,411,16645,1034076,0,0,0,0,0,0,0,0,146,411,16645,1034076,145,1,11,563,0,27648,3,4,0,0,1,0.0,0,0,0.0,3541,7082.712328767123,0,0,0,3.882758620689655,0.5201
491,2,16,2000,17619,8192,8192,144334848,0,0,0,0,15542,8192,2097152,144031744,15542,282,20951,7847147,0,0,0,0,0,0,0,0,15542,282,20951,7847147,15556,3,20,261621,0,27648,7,0,0,0,1,0.0,0,0,0.0,31,504.8994337923047,0,0,0,16.8180123425045,0.5116
492,64,4,2000,25412,8192,8192,208175104,0,0,0,0,1019,8192,262144,208625664,1019,319,10034,2561113,0,0,0,0,0,0,0,0,1019,319,10034,2561113,1007,5,17,7797,0,27648,5,0,0,0,1,0.0,0,0,0.0,628,2513.359175662414,0,0,0,7.7428003972194634,0.5183
493,64,256,2000,30528,8192,8192,250085376,0,0,0,0,962,262144,262144,252182528,962,2283,76308,38639001,0,0,0,0,0,0,0,0,962,2283,76308,38639001,1076,5,144,85458,0,27648,6,0,0,0,1,0.0,0,0,0.0,156,40165.28170478171,0,0,0,79.42193308550186,0.5118
494,256,128,2000,31649,8192,8192,259268608,0,0,0,0,351,262144,1048576,261881856,349,16181,100100,20207893,0,0,0,0,0,0,0,0,349,16181,100100,20207893,255,9,48,8199,0,27648,8,0,0,0,1,0.0,0,0,0.0,452,57902.27220630372,0,0,0,32.15294117647059,0.5206
495,256,4,2000,30336,8192,8192,248512512,0,0,0,0,240,1048576,1048576,251658240,240,5312,115999,6796567,0,0,0,0,0,0,0,0,240,5312,115999,6796567,206,5,56,1767,0,27648,5,0,0,0,1,0.0,0,0,0.0,7079,28319.029166666667,0,0,0,8.577669902912621,0.5157
496,128,4,2000,28672,8192,8192,234881024,0,0,0,0,406,524288,1048576,238026752,406,4186,12989,2397398,0,0,0,0,0,0,0,0,406,4186,12989,2397398,406,5,6,2041,0,27648,5,0,0,0,1,0.0,0,0,0.0,1476,5904.92118226601,0,0,0,5.027093596059113,0.5188
497,8,8,2000,23604,8192,8192,193363968,0,0,0,0,3965,32768,524288,189399040,3964,546,10215,4280537,0,0,0,0,0,0,0,0,3964,546,10215,4280537,3969,5,11,35726,0,27648,9,8,0,0,1,0.0,0,0,0.0,134,1079.8529263370333,0,0,0,9.001259763164525,0.5116
498,256,2,2000,26668,8192,8192,218464256,0,0,0,0,277,32768,1048576,219348992,277,648,26757,1500011,0,0,0,0,0,0,0,0,277,648,26757,1500011,271,3,9,1232,0,27648,3,2,0,0,1,0.0,0,0,0.0,2707,5415.202166064982,0,0,0,4.546125461254612,0.511
499,16,8,2000,26072,8192,8192,213581824,0,0,0,0,2290,65536,1048576,212008960,2289,847,21378,4309767,0,0,0,0,0,0,0,0,2289,847,21378,4309767,2295,3,10,20663,0,27648,9,8,0,0,1,0.0,0,0,0.0,235,1882.8165137614678,0,0,0,9.003485838779957,0.5182
500,1,16,2000,15483,4096,8192,126787584,0,0,0,0,15517,4096,65536,123891712,15516,255,3041,8021351,0,0,0,0,0,0,0,0,15516,255,3041,8021351,15521,9,21,261645,0,27648,7,1,0,0,1,0.0,0,0,0.0,32,516.9728667182263,0,0,0,16.857483409574126,0.5114
501,256,64,2000,30721,4096,8192,251654144,0,0,0,0,516,4096,1048576,257155072,516,288,153367,21886082,0,0,0,0,0,0,0,0,516,288,153367,21886082,542,5,61,17167,0,27648,2,0,0,0,1,0.0,0,0,0.0,662,42414.88759689922,0,0,0,31.673431734317344,0.5217
502,1024,256,2000,31360,8192,8192,256901120,0,0,0,0,103,1048576,4194304,262144000,103,35057,138472,9477245,0,0,0,0,0,0,0,0,103,35057,138472,9477245,60,7,46,914,0,27648,1,0,0,0,1,0.0,0,0,0.0,359,92012.08737864078,0,0,0,15.233333333333333,0.5246
503,32,4,2000,26016,8192,8192,213123072,0,0,0,0,1124,131072,4194304,200146944,1125,1205,99389,2878048,0,0,0,0,0,0,0,0,1124,1205,99389,2876272,1120,5,13,5652,0,27648,5,6,0,0,1,0.0,0,0,0.0,639,2558.960854092527,0,0,0,5.046428571428572,0.5116
504,128,16,2000,31347,8192,8192,256794624,0,0,0,0,505,131072,524288,254935040,505,1482,21268,8249116,0,0,0,0,0,0,0,0,505,1482,21268,8249116,517,5,18,8452,0,27648,7,8,0,0,1,0.0,0,0,0.0,1020,16334.883168316832,0,0,0,16.34816247582205,0.5177
505,32,128,2000,31778,8192,8192,260325376,0,0,0,0,1634,131072,524288,260177920,1634,16989,106550,61545723,0,0,0,0,0,0,0,0,1634,16989,106550,61545723,1746,17,131,217008,0,27648,9,8,0,0,1,0.0,0,0,0.0,294,37665.681150550794,0,0,0,124.28865979381443,0.5187
506,2,16,2000,19772,8192,8192,161972224,0,0,0,0,13316,8192,131072,161554432,13317,305,36395,12717857,0,0,0,0,0,0,0,0,13316,305,36395,12717376,13204,14,129,226193,0,27648,7,8,0,0,1,0.0,0,0,0.0,59,955.0447581856413,0,0,0,17.130642229627387,0.5164
507,64,128,2000,31876,8192,8192,261128192,0,0,0,0,1165,8192,262144,257966080,1165,329,104566,59424511,0,0,0,0,0,0,0,0,1165,329,104566,59424511,1278,12,130,134804,0,27648,9,8,0,0,1,0.0,0,0,0.0,398,51008.16394849785,0,0,0,105.48043818466354,0.5209
508,1,16,2000,14887,4096,8192,121901056,0,0,0,0,16704,4096,262144,122351616,16704,232,71977,16497767,0,0,0,0,0,0,0,0,16699,232,71977,16495914,16585,12,129,274455,0,27648,7,8,0,0,1,0.0,0,0,0.0,61,987.838433439128,0,0,0,16.548387096774192,0.5201
509,1,64,2000,16006,4096,8192,131055616,0,0,0,0,32097,4096,4096,131469312,32097,244,2984,31760360,0,0,0,0,0,0,0,0,32097,244,2984,31760360,32146,12,69,2041308,0,27648,4,0,0,0,1,0.0,0,0,0.0,15,989.5117923793501,0,0,0,63.50115099856903,0.5102
510,1,2,2000,2800,4096,8192,22929408,0,0,0,0,5872,4096,4096,24051712,5869,122,2495,2027560,0,0,0,0,0,0,0,0,5869,122,2495,2027560,5813,1,65,55123,0,27648,3,0,0,0,1,0.0,0,0,0.0,172,345.4694155733515,0,0,0,9.482711164630999,0.5097
511,8,256,2000,30430,4096,8192,249274368,0,0,0,0,7661,4096,32768,249110528,7661,129,25752,125455368,0,0,0,0,0,0,0,0,7661,129,25752,125455368,7914,2,259,1980628,0,27648,7,4,0,0,1,0.0,0,0,0.0,63,16375.847539485707,0,0,0,250.2688905736669,0.5099
512,256,2,2000,29072,8192,8192,238157824,0,0,0,0,563,32768,1048576,238256128,563,4286,112385,9904531,0,0,0,0,0,0,0,0,563,4286,112385,9904531,309,3,257,35147,0,27648,3,0,0,0,1,0.0,0,0,0.0,8796,17592.417406749555,0,0,0,113.74433656957929,0.52
513,2,64,2000,23721,8192,8192,194322432,0,0,0,0,16696,8192,1048576,196075520,16699,508,110496,31766866,0,0,0,0,0,0,0,0,16694,508,110496,31760495,16758,3,68,1076805,0,27648,5,8,0,0,1,0.0,0,0,0.0,29,1902.509584281778,0,0,0,64.25617615467239,0.5202
514,256,16,2000,30949,8192,8192,253534208,0,0,0,0,497,8192,1048576,252747776,498,723,115035,10395676,0,0,0,0,0,0,0,0,498,723,115035,10395676,449,17,66,18540,0,27648,7,8,0,0,1,0.0,0,0,0.0,1304,20874.85140562249,0,0,0,41.29175946547884,0.5199
515,8,8,2000,23376,8192,8192,191496192,0,0,0,0,4099,32768,1048576,192217088,4100,522,37698,4862418,0,0,0,0,0,0,0,0,4099,522,37698,4861559,4091,7,17,36932,0,27648,9,6,0,0,1,0.0,0,0,0.0,148,1186.035374481581,0,0,0,9.027621608408703,0.5104
516,4,16,2000,23934,8192,8192,196067328,0,0,0,0,9860,16384,32768,194658304,9860,341,2940,8334241,0,0,0,0,0,0,0,0,9859,341,2940,8333584,9866,9,19,165870,0,27648,7,6,0,0,1,0.0,0,0,0.0,52,845.2768029211887,0,0,0,16.81228461382526,0.5188
