observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
352,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,390,524288,524288,204472320,390,48591,241313,61012240,390,48591,241313,61012240,486,33,131,51740,1190481920,28671,0,0,9,3,1,128.0,3351332,428970496,56.7666015625,1222,156441.64102564103,322895126,11.480273594302876,156441.64102564103,106.46090534979425,0.6442108154296875
353,32,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,850,131072,524288,212860928,848,1870,244480,45822238,848,1870,244480,45822238,723,3,132,15059,1316192256,6742015,0,0,6,2,1,61.138823529411766,4645362,37162896,62.760937500000004,6754,54035.65801886792,332441735,42.433175245889466,54035.65801886792,20.828492392807746,0.6306214332580566
354,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1139,65536,2097152,210862080,1139,1473,107702,10509256,1139,1473,107702,10509256,1146,4,25,18416,1328939008,13197311,0,0,7,8,1,45.19754170324846,20064415,321030640,63.36875,576,9226.739244951712,328530276,12.70348106136551,9226.739244951712,16.069808027923212,0.6412055492401123
355,512,1,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,615,65536,2097152,204296192,614,2865,79741,3265222,614,2865,79741,3265222,600,2,19,9035,1674604544,28671,0,0,2,5,0,81.10081300813007,62567320,62567320,79.8513671875,5317,5317.951140065146,318702435,4.354539440258319,5317.951140065146,15.058333333333334,0.6390433311462402
356,8,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,643,65536,2097152,197656576,643,1200,34068,4969120,643,1200,34068,4969120,652,2,11,5994,1610682368,1249279,0,0,0,4,1,75.04821150855365,39776977,318215816,76.8033203125,966,7728.024883359253,313893954,11.201057379218298,7728.024883359253,9.193251533742332,0.6275756359100342
357,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,289,131072,2097152,204103680,289,2942,503845,36923049,289,2942,503845,36923049,410,9,134,26798,1605844992,5578751,0,0,1,8,0,172.42214532871972,5527812,707559936,76.57265625000001,998,127761.4152249135,323003073,11.336738874408978,127761.4152249135,65.3609756097561,0.6340804100036621
358,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,165,524288,2097152,206045184,165,3778,1231774,78423105,165,3778,1231774,78423105,39,3,129,3755,1578057728,47472639,0,0,4,2,1,304.8727272727273,2627353,5254706,75.24765624999999,237645,475291.54545454547,336854843,16.191839077794494,475291.54545454547,96.28205128205128,0.6244053840637207
359,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,867,65536,2097152,211419136,867,3862,173155,18422574,867,3862,173155,18422574,896,3,42,27887,1595641856,28671,0,0,3,9,1,59.53402537485582,11476091,367234912,76.0861328125,664,21248.643598615916,325601867,11.467590520249209,21248.643598615916,31.123883928571427,0.6362237930297852
360,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,129,65536,4194304,205524992,129,24352,452458,15364376,129,24352,452458,15364376,129,23,38,4261,1625288704,7589887,0,0,4,7,0,388.968992248062,13376722,428055104,77.49980468749999,3721,119103.68992248063,338742977,9.270185205952716,119103.68992248063,33.031007751937985,0.6233820915222168
361,16,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,385,65536,4194304,200015872,385,907,458392,21332611,385,907,458392,21332611,369,2,34,6398,1587933184,8761343,0,0,7,7,1,126.83636363636364,9376061,150016976,75.71855468749999,3463,55409.37922077922,313499365,25.19542175427425,55409.37922077922,17.338753387533874,0.6292824745178223
362,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,423,131072,2097152,213647360,423,6260,266213,36614537,423,6260,266213,36614537,468,17,71,23527,1579405312,4431871,0,0,5,1,0,123.3096926713948,5835041,373442624,75.3119140625,1352,86559.18912529551,332542976,13.963531356480912,86559.18912529551,50.27136752136752,0.6391236782073975
363,1024,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,234,262144,4194304,211550208,234,45035,256511,17473791,234,45035,256511,17473791,187,13,67,9789,1618997248,290815,0,0,7,5,0,220.71794871794873,12106715,193707440,77.19980468749999,4667,74674.32051282052,340904827,6.463040929172453,74674.32051282052,52.3475935828877,0.6317107677459717
364,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,245,262144,4194304,211812352,245,12936,232003,12846444,245,12936,232003,12846444,246,17,18,4268,1635942400,28671,0,0,6,5,1,211.06938775510204,16488014,263808224,78.0078125,3277,52434.46530612245,332041641,14.31865712747177,52434.46530612245,17.349593495934958,0.634472131729126
365,256,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,167,262144,4194304,213909504,167,11118,133188,5439045,167,11118,133188,5439045,155,5,18,1033,1672474624,6041599,0,0,5,5,0,312.7185628742515,39328504,157314016,79.7498046875,8142,32569.131736526946,339372360,15.627298072166306,32569.131736526946,6.664516129032258,0.6338958740234375
366,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1862,32768,4194304,204079104,1862,5678,128487,68222021,1862,5678,128487,68222021,1981,5,137,241942,1630203904,4763647,0,0,9,3,1,26.758324382384533,2991396,382898688,77.7341796875,286,36639.10902255639,316323383,11.211383256388375,36639.10902255639,122.13124684502776,0.6280314922332764
367,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,589,65536,4194304,210763776,592,16057,298964,52809472,592,16057,298964,52809472,526,9,136,53259,1645481984,28671,0,0,5,8,0,87.3616298811545,3991022,255425408,78.4626953125,1393,89205.18918918919,330041126,10.08468011605667,89205.18918918919,101.25285171102662,0.6410307884216309
368,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,264,262144,4194304,199753728,264,3098,322174,25214905,264,3098,322174,25214905,204,3,66,2342,1660719104,28671,0,0,5,5,1,184.72727272727272,7922049,31688196,79.1892578125,23877,95511.00378787878,319992310,45.03660738600833,95511.00378787878,11.480392156862745,0.6304769515991211
369,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,909,65536,4194304,140247040,909,643,57700,1761130,909,643,57700,1761130,905,2,6,2451,1600651264,7143423,0,0,2,6,1,37.66776677667767,79634689,79634689,76.325,1937,1937.4367436743673,214843502,18.991660017654436,1937.4367436743673,2.7082872928176798,0.6366140842437744
370,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,780,32768,4194304,177471488,780,527,481600,85550584,780,527,481600,85550584,1034,2,261,142913,1503395840,89718783,0,0,7,0,0,55.54871794871795,2074462,531062272,71.6875,428,109680.2358974359,281832931,14.285753058220408,109680.2358974359,138.21373307543521,0.634260892868042
371,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2647,16384,4194304,193691648,2648,324,508850,119215764,2647,324,508850,119214966,2398,7,257,29848,1439596544,5144575,0,0,8,6,1,17.864752550056668,1624715,12997720,68.6453125,5629,45037.765772572726,301749889,202.46625193083977,45021.05891238671,12.447039199332778,0.6385564804077148
372,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,618,32768,4194304,196673536,618,12394,356406,119890782,618,12394,356406,119890782,863,9,263,185328,1429209088,1146879,0,0,5,4,1,77.6957928802589,1640439,419952384,68.15,757,193998.0291262136,313669622,11.627050843273041,193998.0291262136,214.74855156431053,0.6302151679992676
373,1024,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,296,262144,4194304,208928768,294,193828,632805,104253362,294,193828,632805,104253362,62,252,261,15971,1429221376,749567,0,0,2,8,0,172.32432432432432,2004048,32064768,68.1505859375,22162,354603.27210884355,327504879,7.988325159710419,354603.27210884355,257.5967741935484,0.6373927593231201
374,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,306,262144,4194304,214433792,305,9195,232378,11166128,305,9195,232378,11166128,305,17,23,5443,1312034816,28671,0,0,7,3,1,171.08496732026143,19203952,307263232,62.562695312500004,2288,36610.255737704916,345179000,11.990917541967498,36610.255737704916,17.845901639344262,0.6313462257385254
375,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,101,1048576,4194304,206569472,101,54417,487598,19806255,101,54417,487598,19806255,340,17,258,48779,1291845632,16564223,0,0,7,0,0,499.3267326732673,10429506,2669953536,61.6,766,196101.53465346535,340368814,2.737424809469062,196101.53465346535,143.46764705882353,0.6345493793487549
376,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,93,1982464,4194304,203309056,93,545521,1134979,79006062,93,545521,1134979,79006062,13,256,257,3339,1231736832,12287,0,0,7,9,1,533.7204301075269,2573334,20586672,58.733789062499994,106190,849527.5483870967,326947389,6.197129514365026,849527.5483870967,256.84615384615387,0.6248564720153809
377,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,97,2097152,4194304,205520896,97,1225898,1936981,147356371,97,1225898,1936981,147356371,0,0,0,0,1094668288,20479,0,0,8,5,1,517.2783505154639,1394720,89262080,52.1978515625,23736,1519137.8453608248,326696552,0,1519137.8453608248,0,0.6341304779052734
378,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,492,131072,4194304,208945152,492,1122,2120945,116901722,492,1122,2120945,116901722,435,2,66,5033,968122368,28671,0,0,9,4,1,103.6829268292683,1787357,14298856,46.163671875,29700,237605.12601626015,311780187,198.06643466693103,237605.12601626015,11.570114942528736,0.6280615329742432
379,128,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,150,466944,4194304,213385216,150,3506,125301,3263115,150,3506,125301,3263115,143,3,10,563,1013489664,217087,0,0,2,8,1,347.3066666666667,65393103,130786206,48.326953125,10877,21754.1,333065344,15.909467485358359,21754.1,3.937062937062937,0.6377372741699219
380,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,209,114688,4194304,205635584,209,3353,138422,8784552,209,3353,138422,8784552,224,3,20,3377,1038204928,10330111,0,0,6,0,1,240.21052631578948,23408773,374540368,49.50546875,2626,42031.34928229665,329752174,11.606419265128213,42031.34928229665,15.075892857142858,0.6328809261322021
381,64,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,394,245760,4194304,204689408,394,2928,78414,4834368,394,2928,78414,4834368,382,4,19,2490,1139486720,28671,0,0,6,5,1,126.83502538071066,42340468,169361872,54.3349609375,3067,12269.969543147208,322358405,14.841175487775446,12269.969543147208,6.518324607329843,0.626331090927124
382,256,16,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,237,131072,2097152,208003072,238,3082,57762,9308306,238,3082,57762,9308306,249,3,18,3412,1460174848,239919103,0,0,6,6,0,214.27004219409284,22345964,357535424,69.6265625,2444,39110.529411764706,330534699,13.32056248812806,39110.529411764706,13.70281124497992,0.6357936859130859
383,512,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,116,1048576,2097152,196755456,116,53783,500371,21828388,116,53783,500371,21828388,356,17,260,53154,1628274688,189980671,0,0,7,4,0,414.1034482758621,9013741,2307517696,77.6421875,735,188175.75862068965,325231984,3.0434689441147427,188175.75862068965,149.30898876404495,0.6252851486206055
384,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,83,604463,1173551,72299946,83,604463,1173551,72299946,20,256,257,5137,1424850944,402939903,0,0,1,8,1,512.0,2494539,4989078,67.94218749999999,435541,871083.686746988,267681277,6.623847871044231,871083.686746988,256.85,0.63724684715271
385,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,127,1048576,2097152,265289728,127,1158327,1744540,189909239,127,1158327,1744540,189909239,0,0,0,0,1253236736,16383,0,0,3,4,1,509.98425196850394,1396929,1396929,59.758984375000004,1495348,1495348.338582677,434520059,0,1495348.338582677,0,0.6201307773590088
386,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,216,262144,2097152,203423744,216,272781,2206896,163245315,216,272781,2206896,163245315,422,41,266,85044,1112182784,4095,0,0,9,9,1,229.92592592592592,1246123,319007488,53.0330078125,2952,755765.3472222222,334386265,16.310519851295442,755765.3472222222,201.5260663507109,0.6149566173553467
387,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,308,262144,2097152,200278016,308,5797,723575,131694921,308,5797,723575,131694921,52,2,259,4734,1092571136,28671,0,0,3,5,0,158.75324675324674,1520772,1520772,52.0978515625,427580,427580.91233766236,307455504,29.58494618204169,427580.91233766236,91.03846153846153,0.6301815509796143
388,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,218,262144,2097152,213909504,218,8086,85446,9197705,218,8086,85446,9197705,232,2,19,3722,958234624,2809855,0,0,7,0,1,239.55963302752295,23256834,372109344,45.692187499999996,2636,42191.307339449544,343065285,10.977942699278799,42191.307339449544,16.04310344827586,0.6378593444824219
389,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,409,262144,2097152,211124224,409,13157,230641,30478189,409,13157,230641,30478189,454,17,69,23125,875171840,4095,0,0,4,6,1,126.02444987775061,6927059,443331776,41.7314453125,1164,74518.79951100245,323386976,11.608741778003365,74518.79951100245,50.936123348017624,0.6379983425140381
390,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,308,262144,2097152,176160768,308,1875,248151,21916886,308,1875,248151,21916886,243,2,67,2478,856887296,28671,0,0,2,3,1,139.63636363636363,8037673,8037673,40.8595703125,71158,71158.72077922078,280575400,49.97290233294059,71158.72077922078,10.197530864197532,0.6245732307434082
391,1024,16,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,133,262144,4194304,192200704,134,1500,178952,7719736,134,1500,178952,7719736,147,2,18,1473,1163608064,43352063,0,0,7,3,0,352.812030075188,24897315,398357040,55.48515625,3600,57609.97014925373,317521645,16.29554361347519,57609.97014925373,10.020408163265307,0.6335713863372803
392,8,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1933,32768,4194304,208732160,1934,674,254688,36730066,1934,674,254688,36730066,1980,6,74,125074,1269276672,3592191,0,0,4,7,1,26.36316606311433,5682869,363703616,60.523828125,296,18991.761116856258,316516747,11.404226247980917,18991.761116856258,63.16868686868687,0.6288712024688721
393,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,664,32768,2097152,204734464,664,5396,506760,34108831,664,5396,506760,34108831,853,10,260,89372,1259851776,322744319,0,0,5,0,0,75.27710843373494,6002388,1536611328,60.074414062500004,200,51368.721385542165,331751441,6.513034545444731,51368.721385542165,104.77373974208675,0.6204771995544434
394,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1572864,4194304,207093760,90,581882,1202174,78483847,90,581882,1202174,78483847,16,256,257,4111,1023397888,652193791,0,0,3,0,1,561.7777777777778,2638680,42218880,48.7994140625,54502,872042.7444444444,333211956,6.0415131216341456,872042.7444444444,256.9375,0.6375977993011475
395,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2097152,4194304,203423744,51,1275080,1821942,78012544,51,1275080,1821942,78012544,0,0,0,0,801099776,877637631,0,0,4,0,1,973.8039215686274,2607577,2607577,38.1994140625,1529657,1529657.7254901961,340300659,0,1529657.7254901961,0,0.624375581741333
396,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,61,2097152,4194304,188743680,60,1552424,2583373,119051700,60,1552424,2583373,119051700,0,0,0,0,866635776,830730239,0,0,0,8,1,755.4098360655738,1585392,25366272,41.3244140625,124012,1984195.0,276048883,0,1984195.0,0,0.6259357929229736
397,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,74,262144,4194304,206295040,74,2091,3204939,157498204,74,2091,3204939,157498204,21,2,3,44,816959488,856133631,0,0,2,2,1,680.6081081081081,1309824,1309824,38.9556640625,2128354,2128354.108108108,342087645,1492.4967212079093,2128354.108108108,2.0952380952380953,0.6193459033966064
398,32,32,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,828,131072,2097152,185597952,828,924,123560,17386257,828,924,123560,17386257,857,2,39,24267,1449656320,132145151,0,0,3,6,1,54.72463768115942,10674980,341599360,69.125,656,20997.894927536232,300798145,13.550570969097846,20997.894927536232,28.316219369894984,0.6007180213928223
399,512,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,230,262144,2097152,201588736,232,26303,231632,18534937,232,26303,231632,18534937,230,32,38,7697,1616404480,3948543,0,0,4,3,0,213.98260869565217,10876148,348036736,77.076171875,2496,79891.9698275862,325730522,11.15657786900816,79891.9698275862,33.46521739130435,0.6275806427001953
400,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,818,32768,2097152,199753728,819,527,239037,12692697,818,527,239037,12688185,790,5,34,4861,1507241984,28671,0,0,6,5,1,59.618581907090466,15737689,62950756,71.8708984375,3877,15511.228606356968,310941726,42.2464129150181,15497.798534798534,6.153164556962025,0.6358523368835449
401,512,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,271,32768,2097152,200769536,271,547,477536,20199998,271,547,477536,20199998,524,2,259,51892,1363410944,144891903,0,0,7,0,0,180.87084870848707,9939086,2544406016,65.01249999999999,291,74538.73800738007,322695654,4.1614467014396865,74538.73800738007,99.03053435114504,0.6336939334869385
402,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,541258,1145525,81798251,95,541258,1145525,81798251,13,257,257,3341,1141112832,408870911,0,0,5,2,1,512.0,2435619,311759232,54.412499999999994,6726,861034.2210526316,327322251,6.543608805421872,861034.2210526316,257.0,0.6248559951782227
403,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1256401,1841709,159878863,102,1256401,1841709,159878863,66,114,129,8358,906231808,687792127,0,0,9,6,1,512.0,1337947,171257216,43.2125,12245,1567439.8333333333,352418628,24.174777580237496,1567439.8333333333,126.63636363636364,0.6307785511016846
404,256,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,168,1048576,2097152,200278016,170,190197,2144755,100573885,170,190197,2144755,100573885,168,125,130,21611,785383424,891854847,0,0,7,0,1,291.04761904761904,1991352,254893056,37.45,4621,591611.0882352941,302540203,15.801804073972697,591611.0882352941,128.63690476190476,0.6271846294403076
405,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,137,1048576,2097152,206569472,137,317460,2902248,100117558,137,317460,2902248,100117558,20,126,129,2572,667774976,1058062335,0,0,2,6,1,368.11678832116786,2063269,4126538,31.8419921875,365392,730785.0948905109,314706300,15.437006534151463,730785.0948905109,128.6,0.6394538879394531
406,1024,4,2000,0,0,0,0,55,16777216,16777216,922746880,0,0,0,0,0,0,0,0,62,1048576,4194304,188743680,62,8345,79185,2693569,62,8345,79185,2693569,64,3,6,309,1357119488,446586879,0,0,5,8,0,743.2258064516129,70071967,280287868,64.71249999999999,10861,43444.66129032258,333573931,12.107016361021216,43444.66129032258,4.828125,0.6024131774902344
407,1,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,630,8192,4194304,195559424,630,2101,281631,32870553,630,2101,281631,32870553,690,5,74,43555,1379663872,9871359,0,0,5,2,1,75.78412698412698,5949380,380760320,65.7875,815,52175.48095238095,304754362,10.906848526584827,52175.48095238095,63.1231884057971,0.5968420505523682
408,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,360,131072,2097152,212860928,360,18919,93212,17748003,360,18919,93212,17748003,311,17,75,12764,1357017088,1064959,0,0,7,1,0,144.35555555555555,11993514,191896224,64.7076171875,3081,49300.00833333333,337371155,8.321221523408374,49300.00833333333,41.041800643086816,0.6386077404022217
409,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,182,1048576,4194304,209715200,182,54500,167242,16924748,182,54500,167242,16924748,197,17,35,5955,1249902592,5242879,0,0,3,0,1,281.31868131868134,12391038,396513216,59.599999999999994,2906,92993.12087912088,326529960,10.935451288308144,92993.12087912088,30.228426395939085,0.6401650905609131
410,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,106419,481797,16984517,50,106419,481797,16984517,27,9,33,444,1235447808,4440063,0,0,0,6,1,1024.0,12347433,98779464,58.9107421875,42461,339690.34,323364841,20.172700195312505,339690.34,16.444444444444443,0.637850284576416
411,512,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,72,1048576,4194304,201326592,72,7625,130130,3338845,72,7625,130130,3338845,68,3,10,286,1337372672,28671,0,0,4,1,0,682.6666666666666,60298274,120596548,63.7708984375,23186,46372.84722222222,333312925,16.150945205510634,46372.84722222222,4.205882352941177,0.6375732421875
412,1024,2,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,81,524288,4194304,205520896,81,6897,60031,1881953,81,6897,60031,1881953,80,3,4,261,1581252608,10977279,0,0,3,6,0,619.4567901234568,109206178,218412356,75.4,11616,23233.987654320987,320003437,11.49640926773008,23233.987654320987,3.2625,0.6310806274414062
413,1024,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,42224,507943,9137565,42,42224,507943,9137565,168,3,129,12510,1472200704,146628607,0,0,9,8,0,1024.0,19278743,2467679104,70.19999999999999,1699,217561.07142857142,330381940,2.8532064973021583,217561.07142857142,74.46428571428571,0.6244215965270996
414,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1048576,4194304,213909504,76,579496,1187974,66610654,76,579496,1187974,66610654,18,128,129,2319,1237319680,604012543,0,0,1,0,1,687.1578947368421,3211340,205525760,59.0,13694,876455.9736842106,281122252,9.900230849535804,876455.9736842106,128.83333333333334,0.636646032333374
415,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1098652,1644743,65346869,48,1098652,1644743,65346869,111,65,131,11925,1140383744,16383,0,0,9,0,1,1024.0,3080891,394354048,54.377734374999996,10635,1361393.1041666667,371676335,12.375084722426953,1361393.1041666667,107.43243243243244,0.6356625556945801
416,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,226,192512,4194304,205451264,226,247190,2327767,128016931,226,247190,2327767,128016931,355,127,260,75342,1087877120,28671,0,0,8,3,0,221.94247787610618,1604875,410848000,51.87402343750001,2212,566446.5973451327,277087180,12.025682966482531,566446.5973451327,212.23098591549297,0.6314804553985596
417,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2097152,4194304,199229440,89,586075,1172532,76792357,89,586075,1172532,76792357,89,256,257,22863,869605376,220659711,0,0,7,2,1,546.5168539325842,2594391,664164096,41.466015625000004,3370,862835.4719101123,329538222,6.1458396036992085,862835.4719101123,256.8876404494382,0.6300530433654785
418,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2097152,4194304,209715200,70,1135679,1779577,104537362,70,1135679,1779577,104537362,16,256,257,4111,641015808,451092479,0,0,3,4,0,731.4285714285714,2006126,2006126,30.566015625,1493390,1493390.8857142858,319781611,7.946466948431039,1493390.8857142858,256.9375,0.6349122524261475
419,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,524288,4194304,198180864,64,1522111,2508520,127858336,64,1522111,2508520,127858336,122,186,257,28373,426057728,705175551,0,0,7,8,1,756.0,1550003,396800768,20.316015625,7803,1997786.5,338756344,11.362708128321565,1997786.5,232.5655737704918,0.6224801540374756
420,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,8192,4194304,196534272,668,487,2829980,473583990,667,487,2829980,473582132,459,20,257,84474,203489280,1184374783,0,0,7,0,1,71.93703148425787,414993,106238208,9.703125,2773,710018.1889055473,282610600,53.549776609104384,708958.0688622755,184.0392156862745,0.6260232925415039
421,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,8192,524288,174497792,6025,289,192782,74139672,6023,289,192782,74138724,5798,2,257,344000,10797056,1812529151,0,0,0,6,1,7.072045152722444,2353635,301265280,0.51484375,96,12309.268470861696,278187581,29.327048182591838,12305.339751037345,59.33080372542256,0.6198523044586182
422,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880997887,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6082048416137695
423,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880997887,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5910594463348389
424,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880997887,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6065757274627686
425,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880997887,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6034166812896729
