observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
357,4,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,351,65536,4194304,106430464,351,1120,68345,2246882,351,1120,68345,2246882,343,2,11,1683,865783808,28671,0,0,3,8,1,74.02849002849003,47368070,47368070,41.2837890625,6401,6401.373219373219,170337367,17.62317937232364,6401.373219373219,4.906705539358601,0.6281335353851318
358,64,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,294,65536,4194304,118095872,294,1044,135309,5238735,294,1044,135309,5238735,301,2,11,2585,855166976,28671,0,0,8,9,0,98.06802721088435,22542822,180342576,40.777539062500004,2227,17818.826530612245,190615601,21.15717163338822,17818.826530612245,8.588039867109634,0.6316361427307129
359,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,100,16384,4194304,112197632,100,11323,289130,9010301,100,11323,289130,9010301,108,9,19,1455,964751360,28671,0,0,7,3,0,273.92,12452151,199234416,46.0029296875,5631,90103.01,184337817,24.41610132238173,90103.01,13.472222222222221,0.6338253021240234
360,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1675,4096,4194304,117936128,1675,16203,371285,140193606,1675,16203,371285,140193606,1916,17,266,464174,884809728,24575,0,0,9,9,1,17.189850746268657,841237,215356672,42.191015625,326,83697.6752238806,173683805,20.09814539373674,83697.6752238806,242.26200417536535,0.6374571323394775
361,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,913,16384,2097152,117104640,913,19707,423413,63406849,913,19707,423413,63406849,722,20,264,166039,891228160,53571583,0,0,5,1,0,31.31434830230011,1846876,118200064,42.4970703125,1085,69448.90361445783,183229733,9.643820196218876,69448.90361445783,229.9709141274238,0.639155387878418
362,32,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,71,1048576,2097152,132096000,71,507179,1012593,43708314,71,507179,1012593,43708314,25,17,65,1106,941584384,185372671,0,0,7,5,1,454.22535211267603,3022216,48355456,44.898242187499996,38475,615610.0563380282,227447065,30.635093990495818,615610.0563380282,44.24,0.6352169513702393
363,128,1,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,337,131072,524288,118095872,337,2816,54241,3059873,337,2816,54241,3059873,322,2,18,2810,1430151168,19415039,0,0,2,2,0,85.55489614243324,38595024,38595024,68.194921875,9079,9079.741839762612,167299913,12.161249091559002,9079.741839762612,8.726708074534162,0.6322369575500488
364,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2869,16384,524288,99516416,2869,323,9214,1969614,2869,323,9214,1969614,2870,2,7,10225,1480515584,28671,0,0,3,1,1,8.468455907981875,50525847,101051694,70.596484375,343,686.5158591843848,155261085,22.75437565864525,686.5158591843848,3.562717770034843,0.637117862701416
365,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,439,32768,2097152,117825536,439,549,34133,1588493,439,549,34133,1588493,440,2,4,1455,1475858432,28671,0,0,3,9,0,65.5261958997722,74174413,74174413,70.3744140625,3618,3618.4350797266516,185207261,16.699194089624232,3618.4350797266516,3.3068181818181817,0.639967679977417
366,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,219,131072,2097152,121753600,219,8952,478910,63593645,219,8952,478910,63593645,347,2,136,34365,1417527296,16383,0,0,9,6,1,135.73059360730593,1914556,245063168,67.59296875000001,2268,290381.9406392694,197308662,21.602548131136125,290381.9406392694,99.03458213256484,0.6383500099182129
367,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1133,16384,2097152,124256256,1133,7018,544511,53017156,1133,7018,544511,53017156,1067,57,134,129301,1367773184,28671,0,0,6,3,0,26.77493380406002,2343699,149996736,65.22050781249999,731,46793.60635481024,187867984,14.421839142538797,46793.60635481024,121.18181818181819,0.6382710933685303
368,128,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,254,131072,1048576,115081216,254,46591,211791,37817090,254,46591,211791,37817090,253,56,67,16359,1347825664,28086271,0,0,5,3,0,110.61417322834646,3043100,194758400,64.2693359375,2326,148886.1811023622,183716561,20.816484222146283,148886.1811023622,64.6600790513834,0.635155439376831
369,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,222,262144,2097152,116916224,222,21158,362037,30602894,222,21158,362037,30602894,174,9,67,3892,1375612928,28671,0,0,7,8,1,128.57657657657657,3820430,61126880,65.5943359375,8615,137850.87387387388,188045609,47.931837909717075,137850.87387387388,22.367816091954023,0.6293015480041504
370,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,241,262144,2097152,119537664,241,2000,56571,4287473,241,2000,56571,4287473,227,3,18,1320,1411198976,28671,0,0,3,3,1,121.0954356846473,27880680,55761360,67.2912109375,8895,17790.34439834025,184791734,25.264372004377663,17790.34439834025,5.814977973568282,0.6349804401397705
371,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,392,131072,2097152,122945536,392,968,47209,2074395,392,968,47209,2074395,392,3,5,1342,1420906496,28671,0,0,4,5,1,76.57142857142857,59268141,118536282,67.7541015625,2645,5291.823979591837,193411680,20.187018984807708,5291.823979591837,3.423469387755102,0.63446044921875
372,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,598,16384,524288,120586240,598,368,60258,9409136,598,368,60258,9409136,612,2,24,9160,1363554304,2600959,0,0,6,1,1,49.23076923076923,12815867,205053872,65.0193359375,983,15734.341137123745,190848446,21.35344194987659,15734.341137123745,14.967320261437909,0.6316089630126953
373,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,330,131072,2097152,119799808,330,1014,54809,3675792,330,1014,54809,3675792,315,2,18,1451,1271988224,303103,0,0,2,2,1,88.63030303030303,32591563,32591563,60.653124999999996,11138,11138.763636363636,188330721,27.283362639815294,11138.763636363636,4.606349206349206,0.633544921875
374,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,164,16384,2097152,113115136,164,984,479959,20829742,164,984,479959,20829742,228,2,67,8098,1317011456,3506175,0,0,6,8,0,168.390243902439,5430462,347549568,62.8,1984,127010.62195121951,183944675,21.236365494591602,127010.62195121951,35.51754385964912,0.6334917545318604
375,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,414,4096,2097152,112291840,414,249,500025,37472434,414,249,500025,37472434,351,2,66,2177,1242071040,24575,0,0,4,6,1,66.21980676328502,2996651,5993302,59.2265625,45256,90513.12560386474,172765194,220.38008211961122,90513.12560386474,6.202279202279202,0.6322941780090332
376,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1572,4096,262144,101527552,1572,255,18040,5249656,1572,255,18040,5249656,1580,2,11,9129,1300017152,315391,0,0,9,7,0,15.767811704834605,19339848,154718784,61.9896484375,417,3339.47582697201,160251799,36.6556359780024,3339.47582697201,5.777848101265823,0.6304070949554443
377,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1954,16384,1048576,115224576,1954,378,117142,65933119,1954,378,117142,65933119,2077,9,136,250346,1256873984,16383,0,0,2,0,1,14.396622313203684,1747597,223692416,59.932421874999996,263,33742.64022517912,180253036,19.44528397496131,33742.64022517912,120.53249879634087,0.6366674900054932
378,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,469,32768,1048576,114819072,469,28075,477863,66054140,469,28075,477863,66054140,406,53,130,27435,1240850432,16383,0,0,6,4,0,59.769722814498934,1738257,111248448,59.168359375,2200,140840.38379530917,184798137,34.87121079254993,140840.38379530917,67.57389162561576,0.6286320686340332
379,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1370,16384,524288,139919360,1370,3270,147441,48182854,1370,3270,147441,48182854,1370,60,73,90287,1185964032,28671,0,0,5,4,1,24.934306569343065,2903924,185851136,56.551171874999994,549,35169.96642335766,215898162,21.402770923136625,35169.96642335766,65.9029197080292,0.6436419486999512
380,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,324,131072,1048576,118751232,324,39582,271368,38776889,324,39582,271368,38776889,323,59,70,21056,1148162048,28671,0,0,5,3,1,89.48148148148148,3062422,195995008,54.7486328125,1870,119681.75617283951,193068460,20.517358071304756,119681.75617283951,65.18885448916409,0.621920108795166
381,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,176,131072,4194304,119013376,176,37914,495947,17324167,176,37914,495947,17324167,145,27,67,7713,1177141248,1200127,0,0,4,9,0,165.0909090909091,6869789,219833248,56.13046875,3076,98432.76704545454,188463575,11.208853825761015,98432.76704545454,53.19310344827586,0.6361210346221924
382,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,590169,1079196,20715670,28,590169,1079196,20715670,5,33,34,167,1115942912,28671,0,0,9,3,1,1024.0,5669163,5669163,53.2123046875,739845,739845.3571428572,244428473,21.6318931612222,739845.3571428572,33.4,0.6238405704498291
383,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,302,262144,4194304,125775872,301,5734,774252,13031299,301,5734,774252,13031299,314,3,18,5302,1126682624,450559,0,0,7,8,1,101.67880794701986,9651829,154429264,53.7244140625,2705,43293.352159468435,142466816,25.216261101542102,43293.352159468435,16.88535031847134,0.6383414268493652
384,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,193,262144,1048576,115343360,193,24235,504922,44062293,193,24235,504922,44062293,432,17,260,75288,1177550848,2908159,0,0,7,6,0,145.90673575129534,2617733,670139648,56.15,891,228302.03626943004,186574355,8.978265211587503,228302.03626943004,174.27777777777777,0.6250133514404297
385,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,180,524288,1048576,114294784,176,627764,988851,144637656,176,627764,988851,144637656,34,248,258,8631,1317638144,28671,0,0,2,1,0,155.0222222222222,790214,12643424,62.8298828125,51362,821804.8636363636,176921135,20.882983698941853,821804.8636363636,253.85294117647058,0.6295533180236816
386,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,760,65536,1048576,117440512,761,9919,958326,90184935,761,9919,958326,90184935,708,16,38,23338,1388314624,24313855,0,0,3,6,1,37.72631578947368,1302218,41670976,66.2,3703,118508.45597897503,190494896,95.29597686743577,118508.45597897503,32.963276836158194,0.6122691631317139
387,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1808,16384,1048576,132808704,1810,9721,222912,112684818,1808,9721,222774,112241144,2030,33,263,416257,1353150464,4095,0,0,8,3,1,17.93362831858407,1178585,301717760,64.5232421875,242,62080.27876106195,213748769,16.929851789240622,62256.80552486188,205.0527093596059,0.6219112873077393
388,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1209,16384,524288,112451584,1209,649,183380,51377630,1209,649,183380,51377630,965,2,266,65761,1379274752,65535,0,0,2,5,0,22.708023159636063,2188726,2188726,65.76894531250001,42495,42495.97187758478,177126996,27.461695170340224,42495.97187758478,68.1461139896373,0.6325967311859131
389,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,450,16384,4194304,127008768,450,15232,260044,34536772,450,15232,260044,34536772,512,2,73,31212,1315307520,1523711,0,0,4,0,1,68.90666666666667,3677493,235359552,62.71875,1199,76748.38222222222,202381496,18.270748978952422,76748.38222222222,60.9609375,0.632230281829834
390,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,141,65536,4194304,136839168,141,29152,183765,14698865,141,29152,183765,14698865,84,3,68,3320,1350565888,8241151,0,0,9,2,0,236.93617021276594,9309505,74476040,64.4,13030,104247.2695035461,232836627,11.132034062976041,104247.2695035461,39.523809523809526,0.6203689575195312
391,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,393,8192,4194304,126558208,393,304,190284,3595640,393,304,190284,3595640,387,1,10,1071,1285677056,12287,0,0,3,1,1,78.6208651399491,35197686,35197686,61.305859375000004,9149,9149.211195928754,188266430,42.05012861510713,9149.211195928754,2.7674418604651163,0.6309669017791748
392,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1216,8192,4194304,126033920,1215,282,184371,18459244,1215,282,184371,18459244,1248,1,39,23789,1286201344,28671,0,0,3,8,0,25.304276315789473,6827685,218485920,61.330859375,474,15192.79341563786,196564641,31.497937018384338,15192.79341563786,19.06169871794872,0.6378500461578369
393,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,527,65536,4194304,147849216,527,7960,106694,10014079,527,7960,106694,10014079,504,9,35,10297,1302331392,258047,0,0,0,1,0,68.4933586337761,14764135,118113080,62.1,2375,19002.04743833017,229600403,13.579124148429926,19002.04743833017,20.430555555555557,0.6425871849060059
394,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,246,229376,4194304,140509184,246,3426,146391,3974209,246,3426,146391,3974209,243,5,10,1391,1337421824,28671,0,0,5,1,1,139.4471544715447,35355257,141421028,63.7732421875,4038,16155.321138211382,228100736,20.238815086423116,16155.321138211382,5.724279835390947,0.628516435623169
395,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1596,16384,4194304,138412032,1597,325,100295,2406532,1597,325,100295,2406532,1596,2,6,5623,1279766528,28671,0,0,3,0,1,21.172932330827066,57515142,115030284,61.0240234375,753,1506.9079524107701,213360392,20.200890698152865,1506.9079524107701,3.523182957393484,0.6365582942962646
396,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6535,8192,4194304,143196160,6535,334,86815,36199556,6535,334,86815,36199556,6598,3,74,385514,1178640384,24575,0,0,6,5,1,5.349655700076511,3955743,253167552,56.201953125,86,5539.3352716143845,221480911,17.721642730263685,5539.3352716143845,58.42891785389512,0.645958423614502
397,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1876,32768,4194304,133103616,1890,18907,165366,129133003,1890,18907,165366,129133003,2059,65,263,501118,1148284928,28671,0,0,0,7,1,17.321961620469082,1030748,263871488,54.754492187500006,266,68324.34021164021,211614227,16.20670467798916,68324.34021164021,243.3793103448276,0.6283705234527588
398,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2771,4096,4194304,144379904,2771,1238,161156,62170090,2771,1238,161156,62170090,2548,24,261,117929,1048403968,8191,0,0,4,4,1,12.720678455431253,2322337,74314784,49.991796875,701,22435.976181883798,230360969,38.1077671703715,22435.976181883798,46.282967032967036,0.627659797668457
399,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,366,65536,4194304,139067392,366,3986,117183,6337328,366,3986,117183,6337328,337,3,38,7773,1065709568,28671,0,0,4,3,0,92.76502732240438,21944168,43888336,50.8169921875,8657,17315.10382513661,222234540,8.092487856112283,17315.10382513661,23.06528189910979,0.6316697597503662
400,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1377,32768,1048576,145682432,1377,2782,83444,18451047,1377,2782,83444,18451047,1407,3,39,45558,1043857408,1998847,0,0,3,6,1,25.829339143064633,7895618,252659776,49.775000000000006,418,13399.453159041394,227547919,16.02150196450065,13399.453159041394,32.37953091684435,0.6349430084228516
401,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,10644,4096,262144,123584512,10645,2378,111694,144637520,10643,2378,111694,144624051,10861,32,264,2581556,986628096,5021695,0,0,4,5,1,2.8346486283352124,854442,218737152,47.046093750000004,53,13588.654608662971,191790249,20.16621212057706,13587.366838891498,237.69045207623608,0.6429605484008789
402,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,477,32768,2097152,129441792,477,49864,233509,64307948,477,49864,233509,64307948,236,8,262,46424,1040322560,28671,0,0,6,8,0,66.25157232704403,2012842,32205472,49.6064453125,8426,134817.50104821802,207693559,10.344738780692392,134817.50104821802,196.71186440677965,0.6308503150939941
403,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1503,4096,2097152,85147648,1503,264,200005,5839121,1503,264,200005,5839121,1487,1,18,4129,1004957696,28671,0,0,3,8,1,13.831004657351963,14582271,14582271,47.9201171875,3884,3884.977378576181,131816116,101.15814397597808,3884.977378576181,2.7767316745124413,0.6348950862884521
404,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4583,4096,65536,83607552,4588,260,171410,137332422,4582,260,171410,137189734,4832,1,267,1028012,948789248,8191,0,0,8,1,1,4.453851189177395,608796,155851776,45.241796875,116,29941.015713662156,132573174,31.589496885780864,29932.96033129904,212.75082781456953,0.6304709911346436
405,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2034,4096,262144,110223360,2034,258,243591,63925978,2034,258,243591,63925978,1782,3,262,28420,850980864,12287,0,0,5,3,1,13.230088495575222,1724234,6896936,40.577929687499996,7857,31428.701081612588,173604489,148.952332828876,31428.701081612588,15.94837261503928,0.6356308460235596
406,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2403,4096,262144,84471808,2403,274,6181,1728138,2403,274,6181,1728138,2400,1,9,9548,786870272,4095,0,0,2,5,1,8.582188930503538,48880244,48880244,37.5208984375,719,719.1585518102372,131607431,21.06325131760247,719.1585518102372,3.9783333333333335,0.640322208404541
407,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,632,4096,2097152,102674432,632,267,508396,15312117,632,267,508396,15312117,759,1,131,16912,877658112,36839423,0,0,9,4,0,39.662974683544306,6705436,858295808,41.85,189,24228.0332278481,166186445,27.414459246853244,24228.0332278481,22.281949934123848,0.626201868057251
408,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1048576,2097152,115343360,68,586298,1192919,63443137,68,586298,1192919,63443137,8,128,129,1030,749731840,354885631,0,0,9,4,1,414.11764705882354,1818058,3636116,35.75,466493,932987.3088235294,207960272,17.498658704766108,932987.3088235294,128.75,0.6210188865661621
409,256,128,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,55,1048576,2097152,114294784,55,1200690,1309802,68514472,55,1200690,1309802,68514472,123,52,131,12730,1059061760,110215167,0,0,9,8,1,507.3454545454546,1668184,213527552,50.5,9732,1245717.6727272726,194550572,23.724253708821895,1245717.6727272726,103.4959349593496,0.6051461696624756
410,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,80,1048576,2097152,109051904,80,600974,1120309,69069288,80,600974,1120309,69069288,8,126,129,1026,1177554944,4095,0,0,8,3,1,332.8,1578876,1578876,56.150195312499996,863366,863366.1,164937844,20.228063146648672,863366.1,128.25,0.6138937473297119
411,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2193,4096,2097152,76173312,2193,257,1065326,43033377,2193,257,1065326,43033377,2151,2,6,7551,1225515008,16383,0,0,4,4,1,8.48016415868673,1770098,3540196,58.437109375,9811,19623.06292749658,105226876,659.1715840591768,19623.06292749658,3.510460251046025,0.6215813159942627
412,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2217,4096,2097152,114909184,2217,254,171393,31278148,2217,254,171393,31278148,2280,2,70,82204,1255862272,4984831,0,0,7,7,0,12.65403698691926,3673784,235122176,59.88417968750001,220,14108.321154713576,181309868,30.92346379106337,14108.321154713576,36.05438596491228,0.6350071430206299
413,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1986,4096,2097152,119410688,1986,345,147554,16272882,1986,345,147554,16272882,1937,9,70,58488,1255129088,16383,0,0,7,2,1,14.67925478348439,7338017,117408272,59.84921875,512,8193.79758308157,189682010,18.486047832540166,8193.79758308157,30.19514713474445,0.6298370361328125
414,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,647,32768,2097152,117702656,647,8358,283759,31890594,647,8358,283759,31890594,694,17,73,44145,1148555264,4095,0,0,5,5,1,44.414219474497685,3690826,236212864,54.767382812499996,770,49289.944358578054,187320205,17.446738145401074,49289.944358578054,63.60951008645533,0.6309590339660645
415,32,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,256,32768,2097152,122814464,256,8852,532425,36114819,256,8852,532425,36114819,446,64,259,65161,1102696448,28671,0,0,8,9,0,117.125,3400666,870570496,52.580664062500006,551,141073.51171875,198299308,8.244095072033794,141073.51171875,146.10089686098655,0.6341061592102051
416,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,438,16384,2097152,123731968,435,1746,923464,206884345,435,1746,923464,206884345,197,16,263,18126,1078243328,1101823,0,0,7,1,1,68.96803652968036,598073,9569168,51.4146484375,29724,475596.1954022989,191778842,74.94708743948237,475596.1954022989,92.01015228426395,0.635479211807251
417,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,181,262144,2097152,140509184,181,19933,129977,11575697,181,19933,129977,11575697,179,16,20,3124,1101000704,28671,0,0,7,4,1,189.52486187845304,12138291,194212656,52.499804687499996,3997,63954.127071823204,226458195,19.335009619122896,63954.127071823204,17.452513966480446,0.6357278823852539
418,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,141,524288,2097152,141557760,141,14896,125874,11406127,141,14896,125874,11406127,141,13,20,2452,1163522048,28671,0,0,8,1,1,245.10638297872342,12410677,198570832,55.4810546875,5055,80894.51773049646,225718037,18.978553823692675,80894.51773049646,17.390070921985817,0.6386523246765137
419,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,790,32768,2097152,126189568,790,22214,336355,121239251,790,22214,336355,121239251,1030,17,261,230425,1107636224,12287,0,0,9,1,1,38.99746835443038,1040830,266452480,52.816210937499996,599,153467.40632911393,188606170,17.5908719653575,153467.40632911393,223.7135922330097,0.6341018676757812
420,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,536,16384,1048576,137072640,536,5680,182462,45373697,536,5680,182462,45373697,281,2,263,47578,1189838848,8191,0,0,2,1,0,62.434701492537314,3020971,3020971,56.7359375,84652,84652.41977611941,214102571,8.007804744632947,84652.41977611941,169.3167259786477,0.6358938217163086
421,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,401,4096,2097152,113709056,401,358,33728,1468475,401,358,33728,1468475,400,2,4,1000,1180061696,28671,0,0,2,5,1,69.22942643391521,77433429,77433429,56.2697265625,3662,3662.0324189526186,177919995,21.158819927236053,3662.0324189526186,2.5,0.6394150257110596
422,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,727,65536,524288,121061376,727,769,13197,1905533,727,769,13197,1905533,728,2,4,2312,1276194816,12287,0,0,3,1,0,40.65474552957359,63531503,127063006,60.853710937500004,1310,2621.0907840440163,189294326,20.300856716310275,2621.0907840440163,3.1758241758241756,0.639183521270752
423,128,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,269,262144,524288,121634816,270,2235,18706,3095097,270,2235,18706,3095097,271,3,6,1283,1216622592,73248767,0,0,5,7,0,110.39405204460967,39299193,157196772,58.013085937499994,2865,11463.322222222223,195139336,21.933475814934486,11463.322222222223,4.734317343173432,0.6323487758636475
424,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,32768,524288,121634816,2081,4082,147649,111538926,2081,4082,147649,111538926,2333,5,258,542232,1081356288,287305727,0,0,7,1,1,14.270062469966362,1090514,279171584,51.5630859375,209,53598.715040845746,186951566,16.160622984399755,53598.715040845746,232.4183454779254,0.6407172679901123
425,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,32768,1048576,119013376,878,8901,225525,77169565,878,8901,225525,77169565,626,2,257,125017,948711424,521449471,0,0,5,5,0,33.09339407744875,1542232,6168928,45.2380859375,21973,87892.4430523918,190119461,13.298892807076035,87892.4430523918,199.70766773162939,0.6274054050445557
426,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1011712,1048576,115306496,110,25173,205925,15317999,110,25173,205925,15317999,139,5,33,3701,820822016,806551551,0,0,3,2,0,255.9181818181818,7527516,240880512,39.13984375,4351,139254.53636363638,186884617,20.43637791682561,139254.53636363638,26.62589928057554,0.6301934719085693
427,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,589824,1048576,111472640,107,186691,491981,29854905,107,186691,491981,29854905,331,33,257,54222,697815040,1007366143,0,0,7,7,0,254.34579439252337,3733813,955856128,33.2744140625,1089,279017.80373831774,181846397,6.696684152567625,279017.80373831774,163.81268882175226,0.6358141899108887
428,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,540672,1048576,134266880,129,582773,1202096,118332213,129,582773,1202096,118332213,130,254,258,33347,547819520,1213419519,0,0,7,9,1,254.10852713178295,1134660,290472960,26.1220703125,3583,917303.976744186,212153041,14.072803387340903,917303.976744186,256.5153846153846,0.632845401763916
