observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,779,65536,4194304,157036544,779,2860,111237,11476132,779,2860,111237,11476132,786,9,19,13244,1639768064,102399,0,0,7,5,1,49.215661103979464,13683751,218940016,78.190234375,920,14731.87676508344,244074372,17.76471023270293,14731.87676508344,16.849872773536894,0.6364312171936035
354,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,413,65536,4194304,153026560,413,3217,547586,17696864,413,3217,547586,17696864,650,17,262,55283,1630392320,27922431,0,0,6,3,0,90.46004842615012,8647100,2213657600,77.7431640625,167,42849.54963680387,247380427,5.56943577181085,42849.54963680387,85.05076923076923,0.6218705177307129
355,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,604295,1239951,67715364,74,604295,1239951,67715364,12,256,257,3083,1466814464,231165951,0,0,5,9,1,512.0,2291787,146674368,69.9431640625,14298,915072.4864864865,259609951,6.956539540067151,915072.4864864865,256.9166666666667,0.6296055316925049
356,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2097152,4194304,142606336,64,1278130,1931705,103062125,64,1278130,1931705,103062125,3,128,129,386,1315819520,411111423,0,0,9,7,0,544.0,1383692,177112576,62.7431640625,12580,1610345.703125,250007833,23.006691506852906,1610345.703125,128.66666666666666,0.6086792945861816
357,256,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,71,1572864,4194304,150470656,71,1988057,2551632,163749482,71,1988057,2551632,163749482,13,128,129,1675,1276497920,477638655,0,0,1,1,1,517.4084507042254,918907,7351256,60.8681640625,288291,2306330.732394366,209213374,34.595260836496955,2306330.732394366,128.84615384615384,0.6334965229034424
358,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,54,1048576,4194304,137363456,54,1285189,2576513,126859068,54,1285189,2576513,126859068,0,0,0,0,1318440960,450244607,0,0,2,1,1,621.0370370370371,1082803,1082803,62.8681640625,2349242,2349242.0,225945356,0,2349242.0,0,0.621086835861206
359,8,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,686,65536,4194304,173801472,686,5600,3565512,38067159,686,5600,3565512,38067159,707,6,36,22964,1537273856,315391,0,0,4,2,1,61.85422740524781,4565653,146100896,73.3029296875,1734,55491.48542274052,275611562,27.620328485698842,55491.48542274052,32.48090523338048,0.6158208847045898
360,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,795,61440,4194304,155971584,795,1228,148236,38582066,795,1228,148236,38582066,828,11,69,48444,1502244864,339967,0,0,6,1,1,47.89811320754717,4042592,258725888,71.6326171875,758,48530.900628930816,244444922,17.31770295959101,48530.900628930816,58.507246376811594,0.6387341022491455
361,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,576,65536,4194304,148635648,576,929,147356,15141971,576,929,147356,15141971,513,2,69,15124,1393389568,20479,0,0,2,9,1,63.0,9816136,9816136,66.4419921875,26288,26288.144097222223,231590139,14.15370285205791,26288.144097222223,29.48148148148148,0.6389503479003906
362,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,116,524288,4194304,155189248,116,14995,320227,13475622,116,14995,320227,13475622,147,2,36,4142,1370165248,2207743,0,0,3,7,1,326.62068965517244,11516295,368521440,65.33457031249999,3630,116169.1551724138,249242298,12.62276159237687,116169.1551724138,28.17687074829932,0.6366763114929199
363,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,357,131072,4194304,148897792,357,31802,342758,42066159,357,31802,342758,42066159,389,32,68,23559,1346572288,20479,0,0,6,7,1,101.82633053221288,3539609,226534976,64.20957031249999,1841,117832.3781512605,231258816,19.10721095432826,117832.3781512605,60.562982005141386,0.6373238563537598
364,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1972,32768,2097152,144441344,1972,527,73803,10610141,1972,527,73803,10610141,1912,5,68,29194,1286311936,20479,0,0,5,5,1,17.88235294117647,13613517,54454068,61.3361328125,1345,5380.3960446247465,225562483,19.705337009867154,5380.3960446247465,15.268828451882845,0.630889892578125
365,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2616,32768,2097152,150208512,2616,621,150865,10450549,2616,621,150865,10450549,2628,5,24,43319,1218179072,28671,0,0,7,1,1,14.01834862385321,14373265,229972240,58.087304687499994,249,3994.8581804281343,234939731,17.28826648591014,3994.8581804281343,16.483637747336378,0.6395010948181152
366,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1303,32768,2097152,160366592,1303,789,263465,38257431,1303,789,263465,38257431,1351,8,69,61705,1156841472,983039,0,0,5,3,1,30.04758250191865,4191776,268273664,55.1625,458,29361.036838066,254078028,21.39423904471911,29361.036838066,45.67357512953368,0.6320106983184814
367,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,786,32768,2097152,154009600,786,5381,550623,44861306,786,5381,550623,44861306,978,54,260,113120,1179066368,5079039,0,0,7,5,0,47.837150127226465,3433016,878852096,56.222265625,222,57075.45292620865,246542050,10.315339497314092,57075.45292620865,115.66462167689161,0.6277461051940918
368,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,195,524288,2097152,153616384,197,594593,1278975,173936708,197,594593,1278975,173936708,13,255,258,3344,1078521856,20479,0,0,3,8,1,192.32820512820513,883174,28261568,51.4279296875,27591,882927.4517766498,246839951,17.84674937905991,882927.4517766498,257.2307692307692,0.626349687576294
369,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,226,32768,2097152,155254784,227,16535,1509583,70909026,227,16535,1509583,70909026,167,6,34,1610,1094414336,28671,0,0,9,1,0,167.71681415929203,2189492,17515936,52.1857421875,39046,312374.563876652,250184268,193.1922291724992,312374.563876652,9.640718562874252,0.6358280181884766
370,4,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3618,16384,524288,145752064,3618,13955,246041,98937239,3618,13955,246041,98937239,3867,9,265,942304,1107296256,3416063,0,0,7,0,1,9.83526810392482,1473176,377133056,52.800000000000004,106,27345.837202874518,220122970,11.410066047861301,27345.837202874518,243.6783035945177,0.6353328227996826
371,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,400,32768,1048576,140382208,400,28420,508102,97999799,400,28420,508102,97999799,271,54,258,36152,1130491904,29396991,0,0,9,9,0,85.6825,1432474,183356672,53.9060546875,1914,244999.4975,225675605,21.434335615134604,244999.4975,133.4022140221402,0.6347997188568115
372,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,118,1048576,1048576,123731968,115,567480,930544,81447620,115,567480,930544,81447620,55,62,129,4714,1284702208,5021695,0,0,6,3,1,256.0,1519160,97226240,61.259375000000006,11066,708240.1739130435,204071789,32.278526700070096,708240.1739130435,85.7090909090909,0.6216676235198975
373,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,305,262144,1048576,120586240,305,1667,1391051,34562497,305,1667,1391051,34562497,241,2,67,1688,1369042944,2510847,0,0,1,5,1,96.52459016393442,3488933,3488933,65.28105468749999,113319,113319.66229508197,181062412,167.61462338453666,113319.66229508197,7.004149377593361,0.6334288120269775
374,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,271,262144,524288,135004160,271,1737,97998,18208424,271,1737,97998,18208424,303,2,35,7757,1433169920,28671,0,0,3,9,0,121.62361623616236,7414379,237260128,68.3388671875,2099,67189.75645756458,212988597,21.57913300357585,67189.75645756458,25.6006600660066,0.63901686668396
375,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,272,524288,524288,142606336,272,9620,94981,9047030,272,9620,94981,9047030,244,5,34,2377,1470627840,32767,0,0,4,4,1,128.0,15762779,63051116,70.125,8315,33261.13970588235,224367126,26.673978781799846,33261.13970588235,9.741803278688524,0.6382796764373779
376,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,176,524288,1048576,157286400,176,9668,47903,5790161,176,9668,47903,5790161,179,5,10,1494,1518862336,1458175,0,0,8,2,0,218.1818181818182,27164425,217315400,72.425,4112,32898.642045454544,255628642,18.065993470409417,32898.642045454544,8.346368715083798,0.6350564956665039
377,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,291,253952,1048576,154656768,291,18663,79898,10930487,291,18663,79898,10930487,298,9,18,5032,1408135168,20479,0,0,8,9,1,129.75257731958763,14149119,226385904,67.1451171875,2347,37561.810996563574,241400227,17.143763288016707,37561.810996563574,16.885906040268456,0.6286618709564209
378,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,320,200704,1048576,148312064,320,20214,533899,70620129,320,20214,533899,70620129,565,17,266,99892,1309614080,16383,0,0,2,2,1,113.153125,2100138,537635328,62.447265625,862,220687.903125,231422599,11.03137669580161,220687.903125,176.8,0.6265044212341309
379,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,295,262144,1048576,147849216,295,6810,748564,169729079,295,6810,748564,169729079,40,2,260,6751,1297018880,28671,0,0,2,9,0,122.35932203389831,871089,1742178,61.84667968749999,287676,575352.8101694916,232746733,27.860509862736386,575352.8101694916,168.775,0.6355605125427246
380,128,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,249,524288,1048576,152043520,249,10346,121982,18247590,249,10346,121982,18247590,278,3,34,8122,1389162496,4763647,0,0,3,3,1,149.07630522088354,8332252,266632064,66.2404296875,2290,73283.49397590362,242871785,16.825940838102557,73283.49397590362,29.215827338129497,0.629439115524292
381,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,519,32768,1048576,146800640,519,523,95783,6456642,519,523,95783,6456642,488,2,34,2665,1433423872,8191,0,0,2,7,1,69.05587668593449,22736375,22736375,68.3509765625,12440,12440.543352601157,235249018,32.98840475073707,12440.543352601157,5.461065573770492,0.6186401844024658
382,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,556,8192,1048576,146022400,556,530,229041,58454397,556,530,229041,58454397,683,2,132,57068,1467535360,14815231,0,0,9,9,0,64.11870503597122,2498056,319751168,69.9775390625,821,105133.80755395684,235875890,19.62391715313962,105133.80755395684,83.55490483162518,0.6266870498657227
383,1024,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,168,524288,4194304,135266304,167,29902,481159,56966640,167,29902,481159,56966640,41,2,130,4239,1485320192,28671,0,0,2,3,0,196.57142857142858,2374482,2374482,70.82558593750001,341117,341117.60479041917,213486072,16.784336575454233,341117.60479041917,103.39024390243902,0.6300783157348633
384,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,384,32768,4194304,126877696,384,936,514021,54105736,384,936,514021,54105736,641,2,267,120749,1456988160,24575,0,0,9,4,1,80.66666666666667,2344995,600318720,69.474609375,550,140900.35416666666,207484531,9.272406446789525,140900.35416666666,188.37597503900156,0.6180753707885742
385,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,165,262144,1048576,118218752,165,565514,1115689,131886987,165,565514,1115689,131886987,33,254,263,8562,1365135360,3051519,0,0,6,0,1,174.9212121212121,896364,14341824,65.0947265625,49957,799315.0727272728,188344983,17.61222563966646,799315.0727272728,259.45454545454544,0.6347072124481201
386,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,138,323584,2097152,121434112,138,15327,1012370,110202948,138,15327,1012370,110202948,29,2,3,71,1354723328,126975,0,0,3,9,0,214.83333333333334,1101913,1101913,64.5982421875,798572,798572.0869565217,191050883,1518.2808283573333,798572.0869565217,2.4482758620689653,0.6269278526306152
387,64,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,272,262144,2097152,126877696,272,8874,60962,5380790,272,8874,60962,5380790,279,2,11,2518,1536643072,614399,0,0,0,5,1,113.88235294117646,23579752,188638016,73.2728515625,2472,19782.316176470587,199218863,19.247272043148833,19782.316176470587,9.025089605734767,0.6236248016357422
388,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,141,524288,1048576,125304832,141,21293,36942,4001295,141,21293,36942,4001295,138,5,10,886,1541844992,1126399,0,0,5,7,0,216.96453900709218,31316069,125264276,73.52089843750001,7094,28377.978723404256,205895358,20.37220629539466,28377.978723404256,6.420289855072464,0.6301660537719727
389,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,1048576,4194304,138412032,48,17554,511297,7645001,48,17554,511297,7645001,300,5,260,39877,1493172224,61235199,0,0,7,8,0,704.0,18104906,4634855936,71.2,622,159270.85416666666,248971841,1.7020112502906664,159270.85416666666,132.92333333333335,0.6191611289978027
390,128,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,577902,1227231,28169571,31,577902,1227231,28169571,5,257,257,1285,1396703232,165027839,0,0,1,4,1,1024.0,4615740,590814720,66.60000000000001,7099,908695.8387096775,182009669,3.452911595291515,908695.8387096775,257.0,0.6265196800231934
391,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2375680,4194304,123731968,30,1291463,1931155,48625671,30,1291463,1931155,48625671,0,0,0,0,1264582656,327057407,0,0,9,4,1,1006.9333333333333,2544581,325706368,60.3,12662,1620855.7,248935465,0,1620855.7,0,0.6293087005615234
392,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1976590,2609436,78420665,34,1976590,2609436,78420665,94,193,257,22078,1115684864,485072895,0,0,7,0,1,1024.0,1818479,465530624,53.2,9009,2306490.1470588236,216379181,9.590025714208283,2306490.1470588236,234.87234042553192,0.623197078704834
393,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2097152,4194304,88080384,24,2663590,3302341,72120804,24,2663590,3302341,72120804,4,257,257,1028,1019215872,640737279,0,0,7,6,0,896.0,1221289,19540624,48.6,187814,3005033.5,133700528,13.049930082684824,3005033.5,257.0,0.6313390731811523
394,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,262144,4194304,203948032,99,1822505,3857536,263266517,99,1822505,3857536,263266517,0,0,0,0,806879232,932143103,0,0,6,6,1,502.949494949495,774682,24789824,38.475,83101,2659257.7474747472,309552487,0,2659257.7474747472,0,0.6157870292663574
395,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,262144,4194304,141033472,68,1824517,4730640,214385661,68,1824517,4730640,214385661,0,0,0,0,657457152,1136295935,0,0,6,6,1,506.3529411764706,657849,657849,31.35,3152730,3152730.3088235296,228391710,0,3152730.3088235296,0,0.6178731918334961
396,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,262144,4194304,133439488,38,2712637,5371643,179125563,38,2712637,5371643,179125563,0,0,0,0,515637248,1319968767,0,0,6,6,1,857.3157894736842,744949,2979796,24.587500000000002,1178457,4713830.605263158,233730329,0,4713830.605263158,0,0.6078147888183594
397,4,8,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,644,32768,4194304,146538496,644,690,5841780,133539802,644,690,5841780,133539802,629,7,11,5872,966103040,4095,0,0,9,1,1,55.5527950310559,1097339,8778712,46.0673828125,25919,207359.94099378883,205440909,399.8375195985588,207359.94099378883,9.335453100158983,0.6206991672515869
398,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,268,262144,4194304,122683392,269,11272,236771,15603419,269,11272,236771,15603419,292,9,37,7982,858914816,16383,0,0,2,9,1,111.76119402985074,7862596,251603072,40.95625,1812,58005.275092936805,191043174,18.98661682157945,58005.275092936805,27.335616438356166,0.6362490653991699
399,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,276,262144,4194304,127401984,276,19671,274589,18763353,276,19671,274589,18763353,259,17,35,4816,831787008,1110015,0,0,7,2,1,112.69565217391305,6789936,108638976,39.6626953125,4248,67983.16304347826,205909326,32.44199042110788,67983.16304347826,18.594594594594593,0.6299746036529541
400,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2299,16384,4194304,121077760,2299,3288,372588,74473983,2299,3288,372588,74473983,2413,17,135,304489,760897536,184319,0,0,1,9,1,12.857764245324054,1625772,208098816,36.282421875,253,32394.07698999565,188718654,19.965760885522926,32394.07698999565,126.18690426854538,0.6247353553771973
401,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1387,16384,1048576,124911616,1387,7982,212487,31918649,1387,7982,212487,31918649,1290,23,134,155963,882618368,28671,0,0,3,5,0,21.98702235039654,3913436,125229952,42.0865234375,719,23012.724585436194,196179426,8.65704653274606,23012.724585436194,120.9015503875969,0.6378300189971924
402,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,117,786432,1048576,122417152,116,25248,202126,12034472,116,25248,202126,12034472,88,5,34,1006,1036046336,28671,0,0,5,1,0,255.44444444444446,10172207,40688828,49.4025390625,25936,103745.44827586207,201591201,35.52689735206973,103745.44827586207,11.431818181818182,0.6318652629852295
403,512,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,72,1048576,2097152,125304832,72,25334,540012,14585702,72,25334,540012,14585702,194,5,131,14615,1223315456,28671,0,0,7,5,0,424.8888888888889,8590935,1099639680,58.3322265625,1582,202579.19444444444,212527827,6.328814636693258,202579.19444444444,75.33505154639175,0.6222984790802002
404,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,594324,1245401,55735586,61,594324,1245401,55735586,9,128,130,1163,1175408640,6250495,0,0,8,3,1,512.0,2295235,18361880,56.04785156249999,114212,913698.131147541,209513899,13.810060156128863,913698.131147541,129.22222222222223,0.6325168609619141
405,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,71,16384,2097152,144736256,71,1296379,2020589,99828756,71,1296379,2020589,99828756,61,63,66,3984,1281261568,6438911,0,0,5,1,1,497.6901408450704,1449845,92790080,61.0953125,21969,1406038.8169014084,216898726,43.25624120320994,1406038.8169014084,65.31147540983606,0.6369411945343018
406,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4475,8192,524288,123568128,4477,641,647549,63462420,4474,641,647549,63445212,4474,28,73,291922,1277714432,16383,0,0,5,6,1,6.741452513966481,1947107,124614848,60.926171875,221,14180.869915064819,178066370,32.22591140438836,14175.211078847442,65.24854716137685,0.6374785900115967
407,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1875,8192,2097152,125841408,1874,425,202606,12234772,1874,425,202606,12234772,1816,5,70,112603,1342177280,7782399,0,0,5,4,0,16.3856,10285553,41142212,64.0,1632,6528.693703308431,199168787,6.425838822745647,6528.693703308431,62.006057268722465,0.6328246593475342
408,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,95,1048576,2097152,127926272,95,51965,254770,15577053,95,51965,254770,15577053,124,5,34,3447,1342828544,28671,0,0,3,5,1,328.7578947368421,8212482,262799424,64.0310546875,5124,163968.97894736842,205126741,17.941795542988203,163968.97894736842,27.798387096774192,0.6417031288146973
409,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2098,8192,2097152,124264448,2098,6017,322208,106991235,2098,6017,322208,106991235,2322,33,262,547560,1300234240,8191,0,0,7,4,1,14.4604385128694,1161445,297329920,62.0,199,50996.775500476644,192533773,14.955183775615247,50996.775500476644,235.8139534883721,0.6265876293182373
410,64,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,540,8192,2097152,122150912,540,24114,523466,120025548,540,24114,523466,120025548,410,40,261,69060,1220804608,111681535,0,0,9,2,0,55.22592592592593,1017707,130266496,58.2125,1736,222269.53333333333,196943531,23.894294621880732,222269.53333333333,168.4390243902439,0.6284651756286621
411,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,137,262144,2097152,125042688,137,542764,879108,96439797,137,542764,879108,96439797,137,119,130,17453,1190133760,129204223,0,0,9,4,1,222.83211678832117,1296588,165963264,56.75,5499,703940.1240875912,208278869,24.79752935174144,703940.1240875912,127.39416058394161,0.6300270557403564
412,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,117,524288,2097152,125829120,117,23253,883524,74022358,117,23253,883524,74022358,54,54,130,4110,1257598976,28671,0,0,6,5,1,262.56410256410254,1699879,108792256,59.966992187500004,9885,632669.7264957265,197698870,31.658741161040147,632669.7264957265,76.11111111111111,0.6275575160980225
413,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2116,8192,2097152,126353408,2116,336,1049243,54524690,2116,336,1049243,54524690,2084,7,66,60579,1183502336,4095,0,0,3,3,1,14.578449905482042,2317361,74155552,56.4337890625,805,25767.81190926276,188721005,60.80535207738409,25767.81190926276,29.068618042226486,0.6362819671630859
414,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1117,16384,2097152,127926272,1117,311,206823,10046794,1117,311,206823,10046794,1087,2,35,4859,1115246592,12287,0,0,4,9,1,27.960608773500446,12733044,25466088,53.179101562499994,4497,8994.444046553268,200698295,71.96318005617006,8994.444046553268,4.470101195952162,0.6387958526611328
415,8,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,125,524288,2097152,126353408,126,3096,43560,1751068,126,3096,43560,1751068,124,2,4,341,1053573120,434175,0,0,2,9,1,246.784,72157910,72157910,50.23828125000001,13897,13897.36507936508,203000650,20.477775307910164,13897.36507936508,2.75,0.6301307678222656
416,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,250,131072,2097152,128188416,250,989,47119,2117528,250,989,47119,2117528,252,2,4,840,1071120384,6733823,0,0,3,2,1,125.184,60536822,121073644,51.075,4235,8470.112,201346745,20.298389570552143,8470.112,3.3333333333333335,0.6342542171478271
417,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2228,8192,2097152,120717312,2228,263,66429,3211592,2228,263,66429,3211592,2229,3,10,12314,1045082112,12287,0,0,5,5,1,13.228007181328545,37587997,150351988,49.8333984375,360,1441.4685816876122,188218866,19.725211935357073,1441.4685816876122,5.524450426200089,0.6346333026885986
418,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1278,8192,1048576,140509184,1278,283,193805,67451774,1278,283,193805,67451774,1402,4,132,100104,1111752704,1318911,0,0,0,6,0,26.841940532081377,2083105,266637440,53.012499999999996,412,52779.16588419405,226005949,27.538811579753695,52779.16588419405,71.40085592011413,0.620507001876831
419,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1482,65536,262144,140378112,1481,650,88620,25864493,1480,650,88620,25863482,1361,2,132,27931,1212600320,28671,0,0,4,6,1,23.125506072874494,5427444,10854888,57.8212890625,8737,17475.325675675675,220790158,36.79843136620049,17464.208642808913,20.522409992652463,0.6375148296356201
420,128,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,336,65536,524288,134873088,336,696,32724,5597984,336,696,32724,5597984,341,3,10,2448,1305214976,4587519,0,0,9,2,0,98.0,24093153,192745224,62.237500000000004,2082,16660.666666666668,216827480,23.681503156818284,16660.666666666668,7.178885630498534,0.6369435787200928
421,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,943,65536,524288,166899712,943,17895,228077,127881329,943,17895,228077,127881329,1191,9,259,261146,1213681664,232968191,0,0,7,3,1,43.209968186638385,1305113,334108928,57.8728515625,529,135611.16542948037,257965876,14.313303662163593,135611.16542948037,219.26616288832915,0.6377818584442139
422,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,20480,524288,148656128,892,655,223505,81554051,892,655,223505,81554051,643,7,257,40002,1056112640,442359807,0,0,9,6,1,40.687219730941706,1822792,14582336,50.35937499999999,11428,91428.30829596413,244210058,36.120348938742964,91428.30829596413,62.211508553654745,0.6097910404205322
423,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,8192,524288,120553472,1350,273,7212,1928365,1350,273,7212,1928365,1343,1,9,4510,926302208,606461951,0,0,2,8,1,21.80148148148148,62515899,62515899,44.16953125,1428,1428.4185185185186,189277874,19.510524127471253,1428.4185185185186,3.3581533879374534,0.6299319267272949
424,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,8192,524288,96632832,1646,279,5362,1159972,1646,279,5362,1159972,1646,1,3,3291,827850752,785588223,0,0,2,4,0,14.332928311057108,83306176,83306176,39.475,704,704.7217496962332,152166639,24.591481602722837,704.7217496962332,1.9993924665856622,0.6346440315246582
425,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,8192,524288,127008768,3361,275,12982,2825249,3361,275,12982,2825249,3364,2,6,16082,694878208,1003479039,0,0,5,2,1,9.225825647128831,44954893,179819572,33.134375,210,840.5977387682237,199184820,19.05894706585663,840.5977387682237,4.780618311533888,0.6380019187927246
