observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3225,4096,4194304,142196736,3225,387,174710,44992331,3225,387,174710,44992331,3225,22,73,211195,1308372992,28671,0,0,5,7,1,10.764651162790697,3160466,202269824,62.3880859375,217,13951.110387596898,226811273,19.790414991716645,13951.110387596898,65.48682170542635,0.6266357898712158
360,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,606,32768,4194304,153092096,606,6162,375479,26226121,606,6162,375479,26226121,559,16,73,35086,1320325120,3313663,0,0,8,6,0,61.67656765676568,5837389,93398224,62.95800781250001,2704,43277.42739273927,245077315,11.179417834054668,43277.42739273927,62.765652951699465,0.6320154666900635
361,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,177,524288,4194304,152064000,177,2884,214150,5823328,177,2884,214150,5823328,162,2,18,518,1424494592,4095,0,0,1,6,1,209.74576271186442,26112903,26112903,67.9251953125,32900,32900.1581920904,237122504,49.05576412776413,32900.1581920904,3.197530864197531,0.6363887786865234
362,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,238,524288,2097152,145752064,238,2655,27951,1492350,238,2655,27951,1492350,236,2,3,578,1394774016,28671,0,0,3,7,1,149.51260504201682,97666139,97666139,66.5080078125,6270,6270.378151260505,230038466,17.123797717881057,6270.378151260505,2.4491525423728815,0.6378505229949951
363,8,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1185,32768,2097152,159383552,1185,559,60819,3107699,1185,559,60819,3107699,1188,2,9,6310,1398370304,28671,0,0,5,9,1,32.83713080168776,51286676,205146704,66.6794921875,655,2622.530801687764,248251489,15.036351730622863,2622.530801687764,5.311447811447811,0.6373329162597656
364,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,535,65536,2097152,156303360,535,658,56650,2487240,535,658,56650,2487240,533,3,6,2067,1368850432,2949119,0,0,3,4,1,71.32710280373831,62842090,125684180,65.271875,2324,4649.046728971963,246236912,16.807226771092918,4649.046728971963,3.8780487804878048,0.635596513748169
365,512,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,223,65536,2097152,150798336,223,706,535493,16868579,223,706,535493,16868579,478,3,258,48033,1310720000,81461247,0,0,7,4,0,165.09417040358744,8939599,2288537344,62.5,295,75643.85201793721,247637933,4.559635039634356,75643.85201793721,100.48744769874477,0.6245224475860596
366,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1048576,2097152,159191040,77,586084,1242996,69846958,77,586084,1242996,69846958,77,256,257,19778,1149825024,304013311,0,0,7,0,1,504.7402597402597,2279140,583459840,54.827929687499996,3543,907103.3506493507,267948234,6.996763217474941,907103.3506493507,256.85714285714283,0.6304552555084229
367,128,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,1293399,1835643,90164860,58,1293399,1835643,90164860,8,257,259,2065,1101197312,189878271,0,0,7,8,0,512.0,1349026,43168832,52.509179687499994,48580,1554566.551724138,197221949,11.762761438590632,1554566.551724138,258.125,0.6177961826324463
368,64,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,250,65536,2097152,201805824,250,39804,2409225,316323409,250,39804,2409225,316323409,173,110,130,21670,949723136,493674495,0,0,0,0,1,197.076,637973,81660544,45.286328125000004,9885,1265293.636,295115609,51.256007740409835,1265293.636,125.26011560693641,0.6340761184692383
369,16,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,753,65536,2097152,167641088,753,5929,2757908,145285220,753,5929,2757908,145285220,655,29,130,22746,1294901248,14622719,0,0,3,6,1,54.353253652058434,1153875,36924000,61.745703125,6029,192941.85922974767,272879514,102.22030624755817,192941.85922974767,34.72671755725191,0.6167886257171631
370,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2801,32768,2097152,186646528,2800,5255,165396,145659178,2800,5255,165396,145659178,3025,33,265,702851,1161093120,24575,0,0,2,0,1,16.26847554444841,1281392,328036352,55.36523437500001,203,52021.135,295230649,13.76242852688477,52021.135,232.3474380165289,0.6303949356079102
371,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2563,32768,1613824,173318144,2563,2543,253222,87883641,2563,2543,253222,87883641,2339,31,265,142065,1012969472,4095,0,0,5,9,1,16.50955911041748,1972132,63108224,48.302148437499994,1071,34289.36441669918,276702947,34.195352561926384,34289.36441669918,60.737494655835825,0.6271092891693115
372,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1376,32768,2097152,162070528,1376,1224,100635,13652565,1376,1224,100635,13652565,1360,16,38,28764,941375488,28671,0,0,7,8,1,28.75581395348837,11871068,189937088,44.88828125,620,9921.922238372093,255791515,16.313974613772,9921.922238372093,21.15,0.6355054378509521
373,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1836,65536,524288,170917888,1836,810,22791,7135762,1836,810,22791,7135762,1825,2,19,20670,813932544,24575,0,0,9,8,1,22.727668845315904,23952296,191618368,38.811328125,485,3886.5806100217865,266829616,15.09854782584419,3886.5806100217865,11.326027397260274,0.6406006813049316
374,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3896,8192,262144,148373504,3896,281,13827,6269506,3896,281,13827,6269506,3897,7,13,37539,723513344,4095,0,0,9,5,1,9.297741273100616,23665900,189327200,34.4998046875,201,1609.2161190965091,232532189,17.967374650328324,1609.2161190965091,9.632794457274827,0.6359481811523438
375,512,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,365,65536,2097152,144703488,365,1316,61239,2811373,365,1316,61239,2811373,358,2,11,3022,965709824,28671,0,0,3,8,0,96.78904109589041,51470753,102941506,46.0486328125,3851,7702.391780821918,229737692,9.427314259890032,7702.391780821918,8.441340782122905,0.6335489749908447
376,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,481,262144,2097152,149946368,481,11790,325906,105676469,481,11790,325906,105676469,735,3,260,152456,1015316480,2457599,0,0,8,3,1,76.10810810810811,1418919,363243264,48.4140625,858,219701.59875259874,238237860,13.916983392294991,219701.59875259874,207.4231292517007,0.634873628616333
377,4,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2180,16384,524288,148045824,2178,301,360783,102391986,2178,301,360783,102391986,1925,2,259,28548,1020071936,118783,0,0,2,8,1,16.579816513761468,1445873,2891746,48.6408203125,23505,47011.93112947659,229875901,191.1980316796276,47011.93112947659,14.83012987012987,0.6337668895721436
378,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,9047,4096,262144,139722752,9047,275,137386,141873661,9047,275,137386,141873661,9300,2,266,2131168,941793280,8191,0,0,7,8,1,3.7705316679562286,984839,252118784,44.908203125,61,15681.846026307063,220005324,18.149298969324967,15681.846026307063,229.1578494623656,0.6349620819091797
379,64,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,4246,4096,2097152,159899648,4246,3770,148986,38782002,4246,3770,148986,38782002,4007,16,263,911143,1212489728,16383,0,0,8,5,0,9.194065002355158,4123037,65968592,57.81601562499999,570,9133.773433820066,260683590,4.368933799969714,9133.773433820066,227.38782131270278,0.6141269207000732
380,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2910,16384,2097152,172490752,2910,338,144046,8302717,2910,338,144046,8302717,2903,3,19,28647,1182228480,24575,0,0,0,4,1,14.47147766323024,20775217,166201736,56.373046875,356,2853.16735395189,271474811,19.979391420430993,2853.16735395189,9.868067516362384,0.6342742443084717
381,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3403,8192,2097152,169082880,3403,5730,275438,117619952,3403,5730,275438,117619952,3653,9,264,837523,1086107648,28671,0,0,0,9,1,12.130473111960034,1437535,368008960,51.789648437500006,135,34563.60622979724,266566608,12.427799525801756,34563.60622979724,229.26991513824254,0.6342988014221191
382,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,702,16384,2097152,149946368,702,3117,262758,70032604,702,3117,262758,70032604,449,2,261,79588,1079422976,28671,0,0,5,5,0,52.148148148148145,2141093,8564372,51.470898437500004,24940,99761.54415954417,236392908,10.792523968663708,99761.54415954417,177.25612472160356,0.6388278007507324
383,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1391,8192,2097152,150257664,1391,7194,167880,62937908,1391,7194,167880,62937908,1516,5,137,179753,1048948736,28671,0,0,0,1,1,26.372393961179007,2387395,305586560,50.017773437500004,353,45246.519051042415,232953915,14.469671529414141,45246.519051042415,118.57058047493403,0.6404256820678711
384,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,224,16384,4194304,163577856,224,24069,471312,64872118,224,24069,471312,64872118,100,3,134,11066,1067208704,4714495,0,0,6,1,0,178.28571428571428,2521543,10086172,50.888476562499996,72401,289607.66964285716,263907094,14.679215553850558,289607.66964285716,110.66,0.6364338397979736
385,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,188,262144,4194304,150659072,188,76884,532523,52128505,188,76884,532523,52128505,442,5,259,80266,1082765312,28671,0,0,8,6,1,195.64893617021278,2890147,739877632,51.630273437499994,1083,277279.2819148936,241414579,7.804239315049034,277279.2819148936,181.59728506787332,0.632474422454834
386,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,233,32768,2097152,157831168,233,610265,893512,192549165,233,610265,893512,192549165,20,248,258,5101,1120190464,4665343,0,0,4,0,1,165.37768240343348,819692,26230144,53.414843749999996,25824,826391.2660944206,241332681,19.592212802899606,826391.2660944206,255.05,0.6386606693267822
387,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2123,16384,4194304,123568128,2124,311,787191,22752464,2123,311,787191,22751971,2092,2,35,8593,1049309184,12287,0,0,4,7,1,14.210080075365049,5430977,10861954,50.034960937499996,5358,10716.896373056994,190460062,183.52459174297388,10712.08286252354,4.107552581261951,0.6357836723327637
388,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,643,16384,4194304,135839744,643,312,360273,7121646,643,312,360273,7121646,656,3,19,2832,1107390464,28671,0,0,7,9,0,51.576982892690516,19074206,305187296,52.804492187499996,692,11075.654743390358,218907044,49.74209424554703,11075.654743390358,4.317073170731708,0.6262280941009521
389,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1088,16384,4194304,109576192,1088,310,349618,7114852,1088,310,349618,7114852,1073,1,18,2958,1124618240,28671,0,0,1,2,1,24.58823529411765,15401050,15401050,53.6259765625,6539,6539.386029411765,171311515,96.47419580870626,6539.386029411765,2.7567567567567566,0.6315867900848389
390,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,476,131072,4194304,139984896,477,885,55935,1443176,477,885,55935,1443176,477,2,3,1107,1159172096,180223,0,0,2,7,1,71.7983193277311,96997799,96997799,55.2736328125,3025,3025.526205450734,221844180,18.157556272816162,3025.526205450734,2.3207547169811322,0.6332027912139893
391,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,447,131072,4194304,155054080,446,892,86531,5044072,446,892,86531,5044072,454,2,10,3186,1223168000,5828607,0,0,9,1,0,84.68680089485458,30739862,245918896,58.3251953125,1413,11309.578475336322,249396065,19.030086941986255,11309.578475336322,7.0176211453744495,0.6318776607513428
392,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,967,65536,4194304,152305664,969,2774,189882,74017713,967,2774,189882,73933381,1085,9,134,120599,1253421056,28671,0,0,1,9,1,38.45294725956567,2057692,263384576,59.767773437500004,597,76456.4436401241,233518206,17.871799531291536,76385.66873065016,111.15115207373272,0.6395273208618164
393,1024,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,265,65536,4194304,142802944,265,34919,512057,26652446,265,34919,512057,26652446,201,12,131,17968,1368289280,28671,0,0,6,8,0,131.5622641509434,5357967,342909888,65.2451171875,1571,100575.2679245283,230333038,8.551773262992247,100575.2679245283,89.39303482587064,0.633338212966919
394,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,37,2097152,4194304,144969728,37,575480,1252572,33150280,37,575480,1252572,33150280,229,65,259,39591,1342648320,4108287,0,0,7,5,1,956.5675675675676,4373107,1119515392,64.0224609375,3499,895953.5135135135,266493635,5.417623693778505,895953.5135135135,172.88646288209608,0.6347737312316895
395,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,164,131072,4194304,157286400,165,1123999,1418313,192904960,165,1123999,1418313,192904960,11,257,259,2836,1332441088,741375,0,0,3,2,0,234.14634146341464,815356,6522848,63.5357421875,146140,1169120.9696969697,207827788,19.366829650524995,1169120.9696969697,257.8181818181818,0.6386868953704834
396,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,663,65536,4194304,141099008,663,713,1480664,133114048,663,713,1480664,133114048,567,2,9,3173,1242755072,4095,0,0,5,9,1,51.957767722473605,1059985,4239940,59.259179687499994,50193,200775.3363499246,220447826,690.5145988366485,200775.3363499246,5.596119929453263,0.6318316459655762
397,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,902,16384,4194304,150159360,902,949,128930,37376546,902,949,128930,37376546,962,5,69,53072,1238138880,159743,0,0,6,1,0,40.6430155210643,4017475,257118400,59.03906249999999,647,41437.41241685144,236392641,18.48061087092712,41437.41241685144,55.16839916839917,0.6349356174468994
398,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,999,16384,4194304,162775040,999,531,137593,19593619,999,531,137593,19593619,951,3,68,20995,1168773120,4231167,0,0,7,9,1,39.77977977977978,8307553,132920848,55.73144531250001,1225,19613.232232232232,256668709,22.33322462761942,19613.232232232232,22.076761303890642,0.6347355842590332
399,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1738,16384,4194304,156368896,1737,598,102425,39145693,1737,598,102425,39145693,1786,15,70,102506,1197936640,20479,0,0,5,2,0,21.965477560414268,3994536,255650304,57.12207031249999,352,22536.380541162926,244051092,17.876219772414885,22536.380541162926,57.39417693169093,0.6378917694091797
400,32,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1186,65536,4194304,176160768,1186,7536,88184,28973347,1186,7536,88184,28973347,1153,17,68,46729,1236045824,28671,0,0,2,7,0,36.26306913996628,6080097,194563104,58.9392578125,763,24429.466273187183,276539269,16.6223430434143,24429.466273187183,40.52818733738074,0.6364665031433105
401,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,977,65536,4194304,172490752,977,2607,144438,13923377,977,2607,144438,13923377,960,17,35,18910,1259577344,28671,0,0,7,3,1,43.103377686796314,12388571,198217136,60.061328125,890,14251.153531218015,272793022,16.7848868982655,14251.153531218015,19.697916666666668,0.6357550621032715
402,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,393,65536,4194304,157417472,393,2672,98889,7214793,393,2672,98889,7214793,384,9,21,5875,1328402432,28671,0,0,8,5,0,97.79134860050891,21818709,174549672,63.3431640625,2294,18358.251908396946,250394780,12.270273495491343,18358.251908396946,15.299479166666666,0.6365389823913574
403,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3364,16384,4194304,138592256,3364,620,104198,18900865,3364,620,104198,18900865,3388,9,40,113163,1245323264,16383,0,0,4,8,1,10.058263971462544,7332588,234642816,59.381640624999996,175,5618.568668252081,214376067,16.724056005982003,5618.568668252081,33.40112160566706,0.6323122978210449
404,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4984,8192,4194304,149504000,4984,373,99076,23888311,4984,373,99076,23888311,4982,13,41,165731,1126588416,24575,0,0,2,4,1,7.323434991974318,6258458,200270656,53.719921875,149,4792.999799357945,236205093,19.67399480442106,4792.999799357945,33.265957446808514,0.6324977874755859
405,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,487,16384,4194304,174653440,487,6342,272450,19373929,487,6342,272450,19373929,489,17,36,16281,1182793728,5234687,0,0,4,8,0,87.5564681724846,9014869,288475808,56.39999999999999,1243,39782.195071868584,282767219,13.64672030629287,39782.195071868584,33.29447852760736,0.6225190162658691
406,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,258,507904,4194304,176656384,258,126876,534236,74507512,258,126876,534236,74507512,482,33,259,91710,1275445248,8134655,0,0,7,0,1,167.16666666666666,2370987,606972672,60.81796875,1128,288788.8062015504,288614342,9.079480863209996,288788.8062015504,190.26970954356847,0.6237211227416992
407,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,302,458752,4194304,177631232,302,136392,614628,163533718,302,136392,614628,163533718,111,55,259,14887,1412059136,28671,0,0,6,6,0,143.59933774834437,1086205,69517120,67.3322265625,8460,541502.3774834437,278455599,28.116659475912694,541502.3774834437,134.11711711711712,0.6333768367767334
408,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,51,1048576,4194304,178249728,51,225836,841873,30136694,51,225836,841873,30136694,8,65,66,522,1447555072,45821951,0,0,2,3,1,853.2941176470588,5914707,23658828,69.0248046875,147728,590915.568627451,286976691,10.61319550865375,590915.568627451,65.25,0.6331901550292969
409,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,358,4096,4194304,144703488,358,1261,1067002,19017386,358,1261,1067002,19017386,349,4,13,3285,1591783424,28671,0,0,9,1,0,98.68156424581005,7609010,60872080,75.9021484375,6640,53121.18994413408,223617840,57.19022733508152,53121.18994413408,9.412607449856733,0.6321101188659668
410,1024,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,212,131072,4194304,144179200,212,3210,534089,9921676,212,3210,534089,9921676,331,8,133,14706,1502740480,126550015,0,0,9,4,0,166.03773584905662,14531738,1860062464,71.65625,365,46800.35849056604,238086658,6.3441845706143445,46800.35849056604,44.429003021148034,0.6160035133361816
411,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1048576,4194304,170917888,55,587730,1255109,51063398,55,587730,1255109,51063398,55,127,129,7084,1323433984,441278463,0,0,9,6,1,758.6909090909091,3347170,428437760,63.106249999999996,7253,928425.4181818182,304133807,9.500933507864,928425.4181818182,128.8,0.6338179111480713
412,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1308052,1877742,56651988,35,1308052,1877742,56651988,163,129,257,33132,1168244736,607059967,0,0,7,6,0,1024.0,2591270,663365120,55.706250000000004,6322,1618628.2285714287,240689178,7.776552444847235,1618628.2285714287,203.2638036809816,0.6157002449035645
413,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,131072,4194304,176816128,121,1123055,2699450,179546239,121,1123055,2699450,179546239,121,236,257,30747,978845696,830128127,0,0,7,6,1,356.7603305785124,984794,252107264,46.675,5796,1483853.2148760331,247935818,16.368052402003794,1483853.2148760331,254.10743801652893,0.6359913349151611
414,8,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,76,1048576,4194304,177209344,76,1348238,2901452,137033489,76,1348238,2901452,137033489,12,256,257,3082,1075314688,541171711,0,0,3,8,1,569.2631578947369,1293182,1293182,51.275000000000006,1803072,1803072.2236842106,272955984,12.332429946117752,1803072.2236842106,256.8333333333333,0.6373753547668457
415,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,66,524288,4194304,160956416,66,1219638,2667501,117296340,66,1219638,2667501,117296340,0,0,0,0,1005092864,16383,0,0,9,6,1,595.3939393939394,1372220,43911040,47.926562499999996,55538,1777217.2727272727,283576866,0,1777217.2727272727,0,0.6203253269195557
416,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,183,131072,4194304,168165376,187,462917,2711521,281498622,187,462917,2711521,281498622,323,113,262,72836,891969536,2031615,0,0,4,2,1,224.34972677595627,597393,152932608,42.532421875,5880,1505340.2245989305,233828626,29.755383829280742,1505340.2245989305,225.4984520123839,0.641035795211792
417,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1146,131072,524288,187957248,1146,46275,634332,190037933,1146,46275,634332,190037933,1008,109,266,155651,863240192,5079039,0,0,3,8,1,40.04188481675393,989051,126598528,41.1625,1295,165827.16666666666,290282235,26.81944493540142,165827.16666666666,154.4156746031746,0.6365306377410889
418,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,236,131072,2097152,180355072,236,11593,245673,32803784,236,11593,245673,32803784,108,2,131,7223,872808448,2965503,0,0,2,2,0,186.57627118644066,5497995,5497995,41.61875,138999,138999.08474576272,284908446,11.139396738937954,138999.08474576272,66.87962962962963,0.6366658210754395
419,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2560,32768,4194304,124813312,2559,525,44313,2057140,2559,525,44313,2057140,2560,2,6,8904,845287424,28671,0,0,3,3,1,11.903125,60673222,121346444,40.3064453125,401,803.8843298163345,195487336,19.41723481629494,803.8843298163345,3.478125,0.6314022541046143
420,128,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,697,32768,524288,158990336,697,533,10616,1432449,697,533,10616,1432449,695,2,5,2106,958889984,11591679,0,0,2,8,0,55.69010043041607,110991969,110991969,45.7234375,2055,2055.163558106169,251723159,12.178528789784457,2055.163558106169,3.0302158273381297,0.6328392028808594
421,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,78,524288,4194304,162004992,78,2586,527159,9098577,78,2586,527159,9098577,110,2,35,1831,1077284864,28671,0,0,4,9,0,507.0769230769231,17805530,569776960,51.3689453125,3645,116648.42307692308,275505916,13.820042117814555,116648.42307692308,16.645454545454545,0.6165266036987305
422,64,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,188,262144,4194304,174587904,187,2897,895350,21668565,187,2897,895350,21668565,160,5,34,1073,1190363136,65593343,0,0,5,8,1,226.72340425531914,8057197,32228788,56.7609375,28968,115874.67914438502,271832790,76.21008594502374,115874.67914438502,6.70625,0.6287808418273926
423,16,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,857,65536,2097152,167247872,858,641,73214,3368301,858,641,73214,3368301,856,2,10,4654,1330688000,28671,0,0,6,7,1,47.645274212368726,49653481,198613924,63.4521484375,981,3925.7587412587413,263544602,15.154833221240795,3925.7587412587413,5.436915887850467,0.6214337348937988
424,128,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,476,65536,2097152,174632960,476,697,527220,53644630,476,697,527220,53644630,728,4,259,82812,1479757824,11145215,0,0,7,8,0,89.56932773109244,3255367,833373952,70.5603515625,440,112698.8025210084,282286500,11.061094245945073,112698.8025210084,113.75274725274726,0.623586893081665
425,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,224,479232,2097152,151965696,223,569570,1072904,162445176,223,569570,1072904,162445176,44,251,257,11263,1498415104,175824895,0,0,7,8,1,165.62946428571428,935489,1870978,71.45,364226,728453.7040358745,244203844,17.18157416636671,728453.7040358745,255.97727272727272,0.6312205791473389
426,1024,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,88,524288,4194304,159383552,88,25862,781737,44758350,88,25862,781737,44758350,35,2,4,121,1626263552,28671,0,0,4,1,0,442.1818181818182,3560979,7121958,77.5462890625,254308,508617.61363636365,255672817,332.71561896816553,508617.61363636365,3.4571428571428573,0.6331503391265869
427,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,697,4096,4194304,157777920,698,259,194078,5655168,695,259,194078,5654004,701,3,12,6717,1508806656,12287,0,0,8,0,1,55.26542324246772,27899775,223198200,71.9455078125,1016,8135.257553956834,243871393,15.299571158780582,8101.959885386819,9.582025677603424,0.6246905326843262
428,256,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1429,4096,1048576,135852032,1429,246,51466,5939949,1429,246,51466,5939949,1428,7,15,13890,1524568064,28671,0,0,9,9,0,23.209937018894333,22870908,182967264,72.6970703125,519,4156.717284814556,213851812,18.412064478204123,4156.717284814556,9.72689075630252,0.6307952404022217
429,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,834,65536,1048576,149159936,834,7616,84674,20209082,834,7616,84674,20209082,858,9,36,27930,1460883456,12287,0,0,4,7,1,43.66426858513189,7380836,236186752,69.6603515625,757,24231.51318944844,234463426,17.047892488093193,24231.51318944844,32.55244755244755,0.6355776786804199
430,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1021,65536,4194304,185139200,1021,979,150182,41443381,1021,979,150182,41443381,1055,14,71,65011,1415950336,90111,0,0,6,3,1,44.27032321253673,4467280,285905920,67.5177734375,634,40590.97061704211,291628834,14.879295088319292,40590.97061704211,61.6218009478673,0.6361229419708252
