observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,534,131072,4194304,169869312,534,1227,128269,9938722,534,1227,128269,9938722,545,5,21,7344,1200779264,4095,0,0,7,3,1,77.66292134831461,17091665,273466640,57.257617187499996,1163,18611.838951310863,267861626,17.784407345891246,18611.838951310863,13.475229357798165,0.6389451026916504
354,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2141,32768,4194304,165412864,2141,549,63245,5112211,2141,549,63245,5112211,2129,4,19,14715,1105350656,548863,0,0,5,5,1,18.862213918729566,32356423,129425692,52.7072265625,596,2387.767865483419,255469454,18.315333550548107,2387.767865483419,6.911695631751996,0.6402816772460938
355,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1215,32768,4194304,179077120,1216,546,143980,19736508,1215,546,143980,19719058,1242,5,37,27237,1085190144,10678271,0,0,0,6,0,35.983539094650205,9073394,290348608,51.7458984375,507,16229.677366255144,280225631,20.568148050498195,16230.680921052632,21.929951690821255,0.6376676559448242
356,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,120,131072,4194304,176160768,120,21205,533467,20139814,120,21205,533467,20139814,216,26,133,17932,1052114944,64077823,0,0,9,7,0,358.4,8746891,1119602048,50.168749999999996,1311,167831.78333333333,299885827,5.6406769696432555,167831.78333333333,83.01851851851852,0.6314830780029297
357,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2097152,4194304,180355072,79,584328,1146365,73854422,79,584328,1146365,73854422,8,129,129,1032,863940608,275132415,0,0,7,1,1,557.367088607595,2442034,2442034,41.1958984375,934866,934866.1012658228,288596389,13.002246076144761,934866.1012658228,129.0,0.6345326900482178
358,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,137,262144,4194304,153878528,137,19118,1877397,71574373,137,19118,1877397,71574373,100,17,18,1720,848343040,298889215,0,0,7,5,1,274.2189781021898,2149910,34398560,40.4521484375,32652,522440.67883211677,236339363,110.76716236727941,522440.67883211677,17.2,0.6167407035827637
359,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1703,16384,4194304,149422080,1703,17974,159606,139162176,1703,17974,159606,139162176,1943,17,268,452195,953372672,28671,0,0,7,7,1,21.421021726365236,1073726,274873856,45.4603515625,319,81715.8990017616,224629091,16.39130101650371,81715.8990017616,232.73031394750387,0.6329271793365479
360,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,6121,4096,2097152,141602816,6121,347,194997,64030509,6121,347,194997,64030509,5895,9,262,220108,849952768,36863,0,0,1,5,1,5.6479333442248,2211489,70767648,40.52890625,326,10460.792190818494,225348814,49.60471901080785,10460.792190818494,37.33808312128923,0.625748872756958
361,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3357,4096,131072,111931392,3358,371,22810,4840882,3357,371,22810,4840330,3328,2,39,73378,829046784,24575,0,0,1,1,0,8.140303842716712,23122107,23122107,39.53203125,1441,1441.8617813523979,175307160,8.031943344577023,1441.5967837998808,22.048677884615383,0.6385455131530762
362,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1846,28672,2097152,152137728,1845,510,94673,19709337,1845,510,94673,19709337,1877,2,37,52610,860209152,5349375,0,0,4,2,1,20.12080173347779,7719068,247010176,41.01796875,333,10682.567479674797,238340550,18.942021885086486,10682.567479674797,28.028769312733086,0.639564037322998
363,8,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2105,32768,2097152,166494208,2104,545,60347,7193446,2104,545,60347,7193446,2076,2,35,22172,909148160,28671,0,0,5,8,1,19.31021377672209,23145264,92581056,43.3515625,854,3418.9382129277565,259170194,16.5777906081879,3418.9382129277565,10.680154142581888,0.6426665782928467
364,1024,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,404,32768,4194304,166199296,404,562,463012,10785000,404,562,463012,10785000,432,3,35,4067,1092055040,28671,0,0,3,8,0,100.43564356435644,15410226,493127232,52.0732421875,834,26695.544554455446,262118070,28.233225181676943,26695.544554455446,9.414351851851851,0.6372623443603516
365,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2243,8192,4194304,176656384,2243,286,582430,22923330,2243,286,582430,22923330,2220,5,33,21747,999993344,32767,0,0,8,7,1,19.22826571555952,7706401,61651208,47.6833984375,1277,10219.942041908158,275372606,54.25776970083951,10219.942041908158,9.795945945945945,0.6393239498138428
366,512,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,575,32768,2097152,172490752,575,641,158378,9890620,575,641,158378,9890620,584,4,19,6312,1215795200,28671,0,0,8,9,0,73.23826086956522,17439832,279037312,57.9736328125,1075,17201.078260869566,273136574,21.730189107638846,17201.078260869566,10.808219178082192,0.6379978656768799
367,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,90,1048576,2097152,173539328,90,138636,325969,17646168,90,138636,325969,17646168,106,17,34,3160,1376120832,3354623,0,0,3,7,0,470.75555555555553,9834391,314700512,65.6185546875,6127,196068.53333333333,279320146,13.971120191020688,196068.53333333333,29.81132075471698,0.6334097385406494
368,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1884,32768,2097152,149389312,1884,535,301594,12803068,1884,535,301594,12803068,1854,3,34,6821,1320980480,28671,0,0,4,7,1,19.358811040339702,11668243,23336486,62.9892578125,3397,6795.683651804671,226480290,95.41488983851433,6795.683651804671,3.679072276159655,0.6354718208312988
369,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2018,28672,4194304,143126528,2018,542,175140,3294986,2018,542,175140,3294986,2019,3,10,9940,1275195392,28671,0,0,5,7,1,17.31565906838454,43437674,173750696,60.8060546875,408,1632.7978196233894,223409460,19.15328716136788,1632.7978196233894,4.923229321446261,0.6408143043518066
370,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,86109,541233,9451476,38,86109,541233,9451476,67,5,34,1683,1144188928,20479,0,0,4,9,1,1024.0,16863350,539627200,54.559179687500006,7772,248723.05263157896,276844896,9.669561264248523,248723.05263157896,25.119402985074625,0.6350347995758057
371,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,55,2097152,4194304,148897792,55,397971,648117,29789669,55,397971,648117,29789669,279,33,258,45502,1117270016,28671,0,0,8,2,1,660.9454545454546,4998303,1279565568,53.275585937500004,2115,541630.3454545455,244930927,5.024710966770498,541630.3454545455,163.08960573476702,0.6278440952301025
372,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,89,1048576,2097152,147849216,89,611137,1251463,81818877,89,611137,1251463,81818877,13,254,258,3338,1019449344,123260927,0,0,1,8,1,405.5730337078652,1807030,28912480,48.6111328125,57457,919313.2247191011,203281294,8.827779083020474,919313.2247191011,256.7692307692308,0.6289441585540771
373,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1048576,4194304,148246528,79,1312619,1966050,129120214,79,1312619,1966050,129120214,0,0,0,0,860717056,396517375,0,0,7,8,1,458.1392405063291,1148127,36740064,41.0421875,51076,1634433.0886075948,255357524,0,1634433.0886075948,0,0.6254801750183105
374,8,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,75,1048576,2981888,143491072,75,2032160,2256515,163198656,75,2032160,2256515,163198656,47,62,67,3067,1028751360,2547711,0,0,6,6,1,467.0933333333333,879241,56271424,49.0546875,33999,2175982.08,229241982,71.38972805933528,2175982.08,65.25531914893617,0.6187112331390381
375,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,265,32768,2097152,170655744,265,1835,2298817,69554939,265,1835,2298817,69554939,233,14,65,7263,1125122048,11321343,0,0,3,0,0,157.22264150943397,2453538,78513216,53.65,8202,262471.4679245283,258197277,53.55584653163362,262471.4679245283,31.17167381974249,0.623974084854126
376,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,126,262144,4194304,154140672,125,35739,555588,15745368,125,35739,555588,15745368,159,31,66,7379,1282396160,28671,0,0,6,5,0,298.6666666666667,9789588,626533632,61.14941406249999,1968,125962.944,251594646,9.087735146070896,125962.944,46.40880503144654,0.6341500282287598
377,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,54,1048576,4194304,157286400,53,616927,1003656,45515325,53,616927,1003656,45515325,10,64,66,652,1312817152,1900543,0,0,1,8,1,711.1111111111111,3455680,6911360,62.6,429389,858779.716981132,240967514,18.522376947925107,858779.716981132,65.2,0.6343555450439453
378,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,69,1048576,4194304,157270016,64,24196,862140,13533247,64,24196,862140,13533247,53,3,4,182,1361260544,2174975,0,0,4,1,1,556.463768115942,11621011,23242022,64.9099609375,105728,211456.984375,257984484,110.65973445313314,211456.984375,3.4339622641509435,0.633659839630127
379,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,40,2097152,4194304,148914176,40,25294,197576,4833471,40,25294,197576,4833471,46,3,11,375,1394905088,28671,0,0,0,3,0,908.9,30808951,246471608,66.5142578125,15104,120836.775,221343537,16.308333590053913,120836.775,8.152173913043478,0.6315841674804688
380,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,119,524288,4194304,151519232,118,15508,191040,6687301,118,15508,191040,6687301,119,7,10,1123,1421938688,4247551,0,0,0,2,1,310.85714285714283,22657755,181262040,67.8033203125,7084,56672.042372881355,239250127,19.31858078438882,56672.042372881355,9.436974789915967,0.6333088874816895
381,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,84,524288,4194304,155189248,84,19456,113378,4050722,84,19456,113378,4050722,79,5,10,622,1469739008,28671,0,0,4,9,0,451.04761904761904,38311502,153246008,70.08261718749999,12055,48222.880952380954,253764901,13.578989877764622,48222.880952380954,7.8734177215189876,0.6406686305999756
382,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,842,65536,4194304,168034304,842,5997,241194,18965863,842,5997,241194,18965863,870,5,39,28482,1460817920,237567,0,0,3,0,1,48.72209026128266,8859829,283514528,69.6572265625,703,22524.777909738717,252366017,14.121582777915078,22524.777909738717,32.737931034482756,0.638925313949585
383,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2043,16384,4194304,154992640,2043,7876,248156,125904423,2043,7876,248156,125904423,2267,32,266,503090,1380892672,8191,0,0,6,3,1,18.52178169358786,1231034,315144704,65.84609375,240,61627.2261380323,242072392,14.993246963207126,61627.2261380323,221.91883546537275,0.6396811008453369
384,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1869,32768,4194304,156762112,1867,558,170679,60661253,1867,558,170679,60661253,1619,4,265,155624,1246302208,20479,0,0,5,7,1,20.477260567148207,2584221,10336884,59.428320312500006,8122,32491.29780396358,246960034,16.506898359542394,32491.29780396358,96.12353304508956,0.6346220970153809
385,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,721,32768,4194304,157024256,721,571,555686,26828674,721,571,555686,26828674,845,4,133,25059,1301811200,17502207,0,0,9,3,0,53.17059639389736,5852851,749164928,62.0751953125,290,37210.36615811373,247084579,23.598553584242357,37210.36615811373,29.65562130177515,0.6417436599731445
386,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,79,1048576,4194304,148897792,79,603789,1030075,66479159,79,603789,1030075,66479159,8,129,129,1032,1223565312,24575,0,0,8,0,1,460.1518987341772,2239766,17918128,58.344140624999994,105188,841508.3417721519,256576434,14.176450204375477,841508.3417721519,129.0,0.6314530372619629
387,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,137,524288,4194304,152567808,137,74882,1083549,63045784,137,74882,1083549,63045784,120,31,36,4034,1189253120,28671,0,0,4,5,1,271.88321167883214,2419952,77438464,56.70800781250001,14380,460188.20437956206,223692817,50.34988039805978,460188.20437956206,33.61666666666667,0.6345491409301758
388,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,547,16384,4194304,151126016,546,103740,412691,135423085,546,103740,412691,135423085,759,33,260,164564,1304436736,24502271,0,0,0,7,1,67.45155393053017,1115954,285684224,62.200390625000004,968,248027.62820512822,231841968,16.95957800831372,248027.62820512822,216.81686429512516,0.6326355934143066
389,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,313,131072,4194304,159907840,313,3007,489624,96308525,313,3007,489624,96308525,65,2,258,6029,1356910592,28671,0,0,9,1,0,124.72843450479233,1660370,13282960,64.7025390625,38461,307694.9680511182,256075010,26.596408534467283,307694.9680511182,92.75384615384615,0.6424126625061035
390,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,298,131072,4194304,153092096,297,18567,540410,49546965,297,18567,540410,49546965,546,9,260,97993,1379594240,28671,0,0,7,3,1,125.42281879194631,3089838,790998528,65.7841796875,651,166824.797979798,243027400,7.411082361593328,166824.797979798,179.47435897435898,0.6258151531219482
391,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,781,65536,4194304,153092096,781,16467,776076,228494049,781,16467,776076,228494049,589,57,261,63124,1362833408,28671,0,0,5,7,1,47.85659411011524,670004,42880256,64.9849609375,4571,292566.0038412292,236957657,57.04306545106058,292566.0038412292,107.17147707979626,0.6350336074829102
392,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1012,4096,4194304,153620480,1012,544,364338,27746573,1012,544,364338,27746573,963,13,67,17232,1238855680,20479,0,0,8,9,1,37.0602766798419,5536556,88584896,59.0732421875,1713,27417.562252964428,244390061,41.34383722374621,27417.562252964428,17.894080996884735,0.6295459270477295
393,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2362,16384,1048576,150863872,2362,560,162807,39590225,2362,560,162807,39590225,2413,16,75,139524,1110048768,20479,0,0,4,7,1,15.593564775613887,3810634,243880576,52.93125,261,16761.314563928874,233222114,18.589643934880954,16761.314563928874,57.82179859096561,0.6427562236785889
394,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,279,131072,2097152,148242432,279,33105,171295,16320521,279,33105,171295,16320521,223,9,71,11922,1118670848,28671,0,0,9,9,0,129.72043010752688,9083192,72665536,53.3423828125,7312,58496.491039426524,241029640,8.434846448774534,58496.491039426524,53.46188340807175,0.6338181495666504
395,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,131,172032,2097152,149495808,131,41242,118749,10683319,131,41242,118749,10683319,138,9,18,2199,1278717952,405503,0,0,8,1,0,278.6106870229008,13993386,223894176,60.9740234375,5097,81552.0534351145,242581967,18.369231467354318,81552.0534351145,15.934782608695652,0.6341910362243652
396,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,623,131072,1048576,165675008,624,1318,80509,5589041,623,1318,80509,5570133,611,5,18,3691,1316192256,442367,0,0,5,5,1,64.92455858747994,29642832,118571328,62.760937500000004,2235,8940.823434991975,249590044,22.837095355334846,8956.796474358975,6.040916530278232,0.632537841796875
397,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,991,8192,1048576,133693440,991,278,32938,2498875,991,278,32938,2498875,990,2,8,3997,1244864512,32767,0,0,4,7,1,32.9364278506559,53501451,107002902,59.35976562500001,1260,2521.56912209889,208692672,18.962492779511102,2521.56912209889,4.037373737373738,0.6368379592895508
398,128,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,277,131072,1048576,128450560,277,1028,55290,5697513,277,1028,55290,5697513,282,3,10,2137,1236144128,651263,0,0,0,7,0,113.2129963898917,22545022,180360176,58.9439453125,2571,20568.638989169674,200717695,23.974737287872568,20568.638989169674,7.578014184397163,0.6372678279876709
399,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,81,524288,2097152,127926272,81,23508,113818,6124771,81,23508,113818,6124771,81,9,10,766,1253789696,28671,0,0,9,9,0,385.58024691358025,20886702,167093616,59.7853515625,9451,75614.45679012345,224483565,20.737018193497732,75614.45679012345,9.45679012345679,0.633188009262085
400,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,96,1048576,2097152,135266304,96,93536,535438,27802267,96,93536,535438,27802267,344,9,258,54201,1319137280,28671,0,0,7,3,1,344.0,4865297,1245516032,62.9013671875,1131,289606.9479166667,204729921,5.343203038996822,289606.9479166667,157.5610465116279,0.6394543647766113
401,16,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,120,1048576,2097152,150994944,120,604633,1241664,109738591,120,604633,1241664,109738591,123,255,259,31652,1290797056,18710527,0,0,7,8,1,307.2,1375951,352243456,61.550000000000004,3572,914488.2583333333,235295081,11.568069168117175,914488.2583333333,257.3333333333333,0.6372416019439697
402,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,104,745472,2097152,134963200,104,1285398,2011600,168687132,104,1285398,2011600,168687132,0,0,0,0,1191120896,4095,0,0,3,3,1,316.8269230769231,800079,51205056,56.7970703125,25343,1621991.6538461538,211531795,0,1621991.6538461538,0,0.6147933006286621
403,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1797,4096,2097152,137613312,1797,523,1842260,217607736,1797,523,1842260,217607736,1715,25,73,107346,1118621696,16383,0,0,5,2,0,18.696160267111853,632391,40473024,53.3400390625,1892,121095.01168614357,213884318,103.47896815414262,121095.01168614357,62.59241982507289,0.6269886493682861
404,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,322,8192,2097152,126484480,322,22675,533014,40947030,322,22675,533014,40947030,514,59,259,73567,1204342784,15290367,0,0,7,9,0,95.90062111801242,3088978,790778368,57.4275390625,496,127164.6894409938,206824334,9.264568308639173,127164.6894409938,143.12645914396887,0.6229984760284424
405,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,147,524288,2097152,127401984,147,602432,1210919,127253808,147,602432,1210919,127253808,24,248,257,6121,1204342784,78917631,0,0,4,1,0,211.59183673469389,1001164,2002328,57.4275390625,432836,865672.1632653062,206448119,16.041442030169364,865672.1632653062,255.04166666666666,0.6205871105194092
406,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,310,4096,1048576,128978944,310,37374,1503815,147363509,310,37374,1503815,147363509,256,59,69,16837,1296011264,28671,0,0,6,3,1,101.57741935483871,875243,56015552,61.798632812499996,7427,475366.15806451614,203452987,71.15515005383273,475366.15806451614,65.76953125,0.6291801929473877
407,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,244,65536,2097152,131596288,244,118962,444508,62222513,244,118962,444508,62222513,306,62,131,34674,1338286080,63504383,0,0,9,2,0,131.672131147541,2114930,270711040,63.814453125,1992,255010.29918032786,209938976,17.091545583326837,255010.29918032786,113.31372549019608,0.6380610466003418
408,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,119,524288,2097152,116391936,119,428068,670594,63518577,119,428068,670594,63518577,16,126,129,2054,1413361664,28671,0,0,6,9,1,238.78991596638656,1832407,3664814,67.3943359375,266884,533769.5546218487,189075139,17.41234884470644,533769.5546218487,128.375,0.6209514141082764
409,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,250,131072,2097152,125083648,250,1026,715567,12471885,250,1026,715567,12471885,249,3,10,2066,1490874368,28671,0,0,9,9,0,122.152,10029249,80233992,71.0904296875,6235,49887.54,193929664,49.22214515779208,49887.54,8.29718875502008,0.6379537582397461
410,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,208,8192,2097152,121380864,208,914,100450,2576080,208,914,100450,2576080,199,2,10,518,1449910272,139567103,0,0,2,4,0,142.47115384615384,47118437,47118437,69.13710937500001,12385,12385.0,186013958,33.395841101854465,12385.0,2.6030150753768844,0.6346027851104736
411,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,8192,2097152,122683392,1741,305,435479,115737399,1741,305,435479,115737399,1997,2,257,302541,1320935424,327475199,0,0,7,0,1,17.20390580126364,1060015,271363840,62.987109375,259,66477.54106835152,191659015,25.505962561010485,66477.54106835152,151.4977466199299,0.6365969181060791
412,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,8192,2097152,142082048,437,10022,313063,80916073,437,10022,313063,80916073,183,3,257,23719,1175707648,498827263,0,0,3,6,0,79.37757437070938,1755918,3511836,56.062109375000006,92581,185162.63844393592,229434585,17.997419994960598,185162.63844393592,129.6120218579235,0.6213717460632324
413,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,524288,1048576,126877696,219,9473,35232,5321613,219,9473,35232,5321613,226,3,9,1905,1040441344,644194303,0,0,9,0,1,141.44292237442923,23841962,190735696,49.612109375,3037,24299.602739726026,206111771,20.38127796170365,24299.602739726026,8.429203539823009,0.6361424922943115
414,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,131072,1048576,131334144,579,10280,53767,10876719,579,10280,53767,10876719,587,9,18,9713,901242880,819077119,0,0,7,0,1,55.37823834196891,12074794,193196704,42.974609375,1174,18785.352331606216,200360035,20.500522085269385,18785.352331606216,16.546848381601365,0.6373915672302246
415,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,131072,1048576,127664128,470,10360,433186,70103354,470,10360,433186,70103354,582,15,129,52957,766238720,980844543,0,0,9,0,1,66.31489361702128,1821084,233098752,36.537109375,1165,149156.07234042554,202048596,24.718918845338816,149156.07234042554,90.9914089347079,0.6360893249511719
416,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,131072,2097152,119275520,185,19991,198450,30351348,185,19991,198450,30351348,73,10,129,2867,639361024,1127776255,0,0,7,8,0,157.40540540540542,3929826,62877216,30.487109375,10253,164061.34054054055,199410916,26.538830505908464,164061.34054054055,39.273972602739725,0.6085124015808105
417,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,524288,2097152,125304832,164,174533,491986,52384578,164,174533,491986,52384578,274,17,129,27636,507764736,1291567103,0,0,9,6,1,188.8395061728395,2392017,306178176,24.212109374999997,2495,319418.15853658534,200472103,16.770349918034153,319418.15853658534,100.86131386861314,0.637261152267456
418,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,32768,1048576,128868352,569,36015,511180,182328550,569,36015,511180,182328550,673,120,257,155790,370802688,1444847615,0,0,8,0,1,55.293497363796135,706791,180938496,17.681250000000002,1251,320436.81898066786,196107134,25.034783406735674,320436.81898066786,231.4858841010401,0.6308736801147461
419,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,32768,1048576,123076608,460,936,519829,93727239,460,936,519829,93727239,204,2,257,7803,240254976,1594318847,0,0,2,2,1,65.32173913043478,1313135,1313135,11.456249999999999,203754,203754.86739130435,196955245,81.54903265885694,203754.86739130435,38.25,0.6184139251708984
420,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,131072,1048576,141950976,338,912,540453,47031576,338,912,540453,47031576,503,2,257,60012,91226112,1761484799,0,0,7,0,0,102.53254437869822,3018205,772660480,4.35,543,139146.67455621302,226009851,11.374726982119736,139146.67455621302,119.30815109343936,0.638714075088501
421,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,524288,524288,83886080,160,586022,822483,119478390,160,586022,822483,119478390,0,0,0,0,0,1887485951,0,0,0,0,1,128.0,702102,11233632,0.0,46671,746739.9375,133114366,0,746739.9375,0,0.608095645904541
422,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052761077880859
423,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6101446151733398
424,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6063096523284912
425,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607900857925415
426,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6174044609069824
427,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6133627891540527
