observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1496,65536,1048576,160956416,1496,703,89341,7043744,1496,703,89341,7043744,1469,3,34,11798,1181069312,28671,0,0,5,9,1,26.267379679144383,22850974,91403896,56.317773437499994,1177,4708.385026737968,256239732,22.3186860054125,4708.385026737968,8.031313818924438,0.629603385925293
354,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,772,65536,1048576,151388160,772,719,38216,1844252,772,719,38216,1844252,769,2,8,2961,1246003200,28671,0,0,3,1,0,47.87564766839378,82086482,82086482,59.4140625,2388,2388.9274611398964,237025259,12.959141531102018,2388.9274611398964,3.8504551365409623,0.6389129161834717
355,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,146,131072,4194304,140378112,146,910,57952,1329522,146,910,57952,1329522,147,2,3,325,1377210368,3981311,0,0,3,5,0,234.73972602739727,105585399,105585399,65.6705078125,9106,9106.315068493152,230266513,17.546481900452488,9106.315068493152,2.2108843537414966,0.6196050643920898
356,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,616,131072,4194304,153288704,616,1460,78148,5475560,616,1460,78148,5475560,623,2,14,5822,1399967744,28671,0,0,9,7,1,60.753246753246756,27995073,223960584,66.7556640625,1111,8888.896103896104,243295162,15.656482010342746,8888.896103896104,9.34510433386838,0.6274018287658691
357,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1393,32768,2097152,149127168,1393,2779,129554,20125115,1392,2779,129554,20120825,1417,7,36,44059,1338609664,20479,0,0,3,3,1,26.136396267049534,7410003,237120096,63.8298828125,451,14454.61566091954,234783244,17.77774869085599,14447.318736539843,31.09315455187015,0.6269984245300293
358,256,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,691,16384,4194304,148176896,692,1403,245246,20589517,692,1403,245246,20589517,690,15,36,23038,1424687104,10207231,0,0,2,4,0,52.35311143270622,7196715,230294880,67.934375,929,29753.637283236993,232806331,17.02165890674021,29753.637283236993,33.38840579710145,0.636944055557251
359,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,76,1048576,4194304,148111360,76,27843,194762,10080390,76,27843,194762,10080390,46,2,34,821,1452736512,3170303,0,0,3,0,0,475.7894736842105,14693018,14693018,69.27187500000001,132636,132636.7105263158,241211352,15.619372689252259,132636.7105263158,17.847826086956523,0.6364915370941162
360,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,99,1048576,4194304,167772160,99,21389,150257,9092510,99,21389,150257,9092510,114,2,18,1797,1485148160,28671,0,0,8,1,1,413.73737373737373,18451688,295227008,70.8173828125,5740,91843.53535353535,274364679,14.082527682856844,91843.53535353535,15.763157894736842,0.6395976543426514
361,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1046,32768,4194304,111149056,1046,492,168374,4841082,1046,492,168374,4841082,1032,2,18,2720,1472200704,933887,0,0,3,5,1,25.94263862332696,22959548,22959548,70.19999999999999,4628,4628.185468451243,153390602,67.6873328679939,4628.185468451243,2.635658914728682,0.6383082866668701
362,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,560,65536,4194304,148844544,560,638,537266,84259229,560,638,537266,84259229,815,2,259,113569,1398329344,182448127,0,0,7,9,0,64.89107142857142,1766507,452225792,66.6775390625,587,150462.9089285714,242198927,16.639578309175427,150462.9089285714,139.34846625766872,0.6209206581115723
363,256,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,359,262144,4194304,159645696,358,61730,561709,163306617,358,61730,561709,163306617,135,30,258,23114,1626779648,28671,0,0,3,9,0,108.56824512534818,977582,31282624,77.5708984375,14255,456163.7346368715,251878121,24.540115197716002,456163.7346368715,171.21481481481482,0.6317310333251953
364,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,66,262144,4194304,153354240,66,26698,388847,14217167,66,26698,388847,14217167,38,5,34,428,1624035328,6631423,0,0,5,5,0,567.2727272727273,10786554,43146216,77.4400390625,53852,215411.62121212122,256965578,33.714525546169824,215411.62121212122,11.263157894736842,0.6368086338043213
365,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1202,16384,4194304,145604608,1203,317,93660,3668876,1202,317,93660,3668527,1202,3,9,6773,1525907456,12287,0,0,6,6,1,29.57404326123128,39686434,158745736,72.7609375,763,3052.0191347753744,214168846,18.30122223168557,3049.7722360764756,5.63477537437604,0.6290068626403809
366,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,396,16384,4194304,146620416,396,322,412600,16508113,396,322,412600,16508113,424,4,35,4876,1451020288,5476351,0,0,3,9,0,90.39393939393939,8881718,284214976,69.19003906249999,1302,41687.15404040404,231527193,40.101913257250025,41687.15404040404,11.5,0.6349334716796875
367,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2663,16384,4194304,161628160,2662,2294,261874,143918636,2662,2294,261874,143918636,2890,31,263,698305,1381416960,2678783,0,0,0,0,1,14.817874577544123,1123052,287501312,65.87109375,211,54064.10067618332,253582126,15.09995871042333,54064.10067618332,241.6280276816609,0.6329996585845947
368,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1403,16384,4194304,155418624,1403,709,183413,72317617,1403,709,183413,72317617,1150,3,264,180285,1349660672,28671,0,0,5,1,0,27.044903777619385,2149111,8596444,64.3568359375,12886,51544.98717034925,244224312,12.15735900032155,51544.98717034925,156.76956521739132,0.6386444568634033
369,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,115,249856,4194304,151179264,115,5171,515752,23793726,115,5171,515752,23793726,243,5,130,20372,1320300544,72863743,0,0,9,5,0,320.9478260869565,6353744,813279232,62.9568359375,1616,206901.9652173913,260692846,7.689582902131545,206901.9652173913,83.83539094650206,0.6231732368469238
370,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1048576,4194304,146800640,119,584544,852603,89258684,119,584544,852603,89258684,247,124,257,53363,1162358784,253833215,0,0,7,3,1,301.1764705882353,1644665,421034240,55.4255859375,2929,750072.974789916,230790831,11.527607865083752,750072.974789916,216.04453441295547,0.6222281455993652
371,128,2,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,324,131072,4194304,154402816,324,6175,1360520,205417924,324,6175,1360520,205417924,69,3,258,14549,1406939136,2052095,0,0,3,7,0,116.34567901234568,751652,1503304,67.0880859375,317002,634005.938271605,240765640,25.843957246345436,634005.938271605,210.85507246376812,0.6113710403442383
372,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2333,4096,1048576,63438848,2333,253,17973,1532538,2333,253,17973,1532538,2332,1,4,6320,1395974144,16383,0,0,2,2,1,6.638662666095157,41394632,41394632,66.565234375,656,656.8958422631805,98586721,36.51130699798619,656.8958422631805,2.710120068610635,0.6295328140258789
373,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,743,4096,1048576,127016960,743,271,522424,31205663,743,271,522424,31205663,871,1,131,24734,1491193856,28671,0,0,0,1,0,41.73620457604307,4070317,521000576,71.1056640625,328,41999.54643337819,204236080,35.43687742840188,41999.54643337819,28.39724454649828,0.6216461658477783
374,32,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,128,1048576,2097152,150994944,128,585839,744555,89226452,128,585839,744555,89226452,64,62,131,5378,1570820096,28671,0,0,5,9,1,288.0,1692266,108305024,74.9025390625,10891,697081.65625,248018741,28.80383687657535,697081.65625,84.03125,0.6325860023498535
375,16,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1322,65536,2097152,170917888,1322,17795,676102,91681328,1322,17795,676102,91681328,1386,59,133,168025,1581977600,28671,0,0,0,3,1,31.5642965204236,1864260,238625280,75.4345703125,541,69350.47503782148,259082419,18.123524193467414,69350.47503782148,121.23015873015873,0.6369388103485107
376,256,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,254,65536,2097152,156041216,253,6466,253767,32042182,253,6466,253767,32042182,126,2,131,3351,1606873088,28671,0,0,2,5,0,149.98425196850394,4869868,4869868,76.6216796875,126648,126648.94071146245,246461693,31.75060591190538,126648.94071146245,26.595238095238095,0.638110876083374
377,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,153,262144,2097152,155713536,153,3329,54141,3275790,153,3329,54141,3275790,155,2,6,800,1512280064,28671,0,0,6,8,1,248.47058823529412,47534651,190138604,72.1111328125,5352,21410.392156862745,254636728,16.695189196654038,21410.392156862745,5.161290322580645,0.6306681632995605
378,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1290,8192,1048576,151269376,1299,295,47285,5925158,1299,295,47285,5925158,1294,5,16,11289,1405169664,12287,0,0,0,9,1,28.628682170542636,25530015,204240120,67.0037109375,570,4561.322555812163,227098643,18.262836489078463,4561.322555812163,8.724111282843895,0.6392066478729248
379,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,280,131072,1048576,150994944,280,18960,329432,55670959,280,18960,329432,55670959,401,9,131,39640,1395372032,28671,0,0,9,9,0,131.65714285714284,2712274,347171072,66.5365234375,1553,198824.85357142857,246148673,15.276961073462157,198824.85357142857,98.85286783042395,0.6331472396850586
380,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,438,65536,1048576,154140672,438,2938,464213,65907325,438,2938,464213,65907325,325,16,131,10061,1348136960,28671,0,0,7,9,1,85.91780821917808,2338748,37419968,64.2841796875,9404,150473.34474885845,238451763,56.5742228808393,150473.34474885845,30.956923076923076,0.6363999843597412
381,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3850,4096,1048576,144179200,3850,835,219927,38918788,3850,835,219927,38918788,3901,17,73,242597,1245642752,114687,0,0,5,5,1,9.142857142857142,3704616,237095424,59.396875,157,10108.776103896103,221941112,17.778993368444564,10108.776103896103,62.188413227377595,0.6393723487854004
382,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,357,131072,1048576,162463744,358,1357,217769,16427972,358,1357,217769,16427972,292,2,70,3917,1218445312,1679359,0,0,1,0,1,111.10364145658264,9889458,9889458,58.099999999999994,45888,45888.18994413408,257022151,30.7894487844969,45888.18994413408,13.414383561643836,0.6331422328948975
383,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,659,65536,1048576,140312576,659,653,13997,1471240,659,653,13997,1471240,659,2,4,1641,1178071040,28671,0,0,2,3,1,51.98179059180577,95370283,95370283,56.1748046875,2232,2232.5341426403643,220577256,17.247402857817015,2232.5341426403643,2.490136570561457,0.6359827518463135
384,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,752,65536,1048576,152567808,755,973,230393,55289889,755,973,230393,55289889,877,2,136,91969,1116864512,1511423,0,0,0,6,1,49.53191489361702,2759416,353205248,53.25625000000001,572,73231.64105960265,239473448,14.098463276620672,73231.64105960265,104.86773090079818,0.6353187561035156
385,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1110,8192,1048576,158097408,1111,3071,282530,76411075,1108,3071,282530,76397272,1043,49,134,87218,995508224,53247,0,0,3,1,1,34.77297297297297,2069037,132418368,47.46953125,1077,68950.60649819495,248050748,23.65258503520977,68776.84518451845,83.6222435282838,0.6390817165374756
386,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1984,8192,1048576,127950848,1984,495,88152,8720211,1984,495,88152,8720211,1922,2,69,89140,965152768,20479,0,0,2,3,0,15.744959677419354,14672907,14672907,46.0220703125,4395,4395.267641129032,201920481,6.019002539335437,4395.267641129032,46.37877211238293,0.6321921348571777
387,512,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,346,32768,2097152,132698112,346,527,526884,17876359,346,527,526884,17876359,475,2,131,17287,1148923904,3346431,0,0,0,7,0,93.63294797687861,7423106,950157568,54.7849609375,403,51665.777456647396,211642906,15.161712231052832,51665.777456647396,36.39368421052632,0.6263811588287354
388,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,573750,1228109,63243997,70,573750,1228109,63243997,11,129,130,1426,1211838464,2584575,0,0,1,3,1,512.0,2321179,4642358,57.784960937499996,451742,903485.6714285715,236078882,13.612079223070278,903485.6714285715,129.63636363636363,0.6307120323181152
389,128,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,121,524288,2097152,167051264,121,7776,1296673,85336620,121,7776,1296673,85336620,62,8,11,577,1289105408,26644479,0,0,8,9,1,337.05785123966945,1957556,15660448,61.469335937500006,88157,705261.3223140496,282778013,224.8337455882043,705261.3223140496,9.306451612903226,0.6223921775817871
390,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,526,65536,2097152,149565440,526,724,47243,2443325,526,724,47243,2443325,520,2,10,1499,1322725376,28671,0,0,4,3,1,69.42015209125475,61213894,61213894,63.0724609375,4645,4645.1045627376425,219065626,23.2119509679053,4645.1045627376425,2.8826923076923077,0.6375172138214111
391,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,218,262144,2097152,155451392,218,2983,41039,2075457,218,2983,41039,2075457,219,2,4,722,1375735808,462847,0,0,3,1,0,174.09174311926606,74899837,149799674,65.60019531249999,4760,9520.444954128441,245986304,16.587693034327078,9520.444954128441,3.2968036529680367,0.6360242366790771
392,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,672,131072,2097152,144179200,672,1202,91711,3221211,672,1202,91711,3221211,675,2,10,3582,1487015936,4095,0,0,6,1,1,52.38095238095238,44759315,179037260,70.9064453125,1198,4793.46875,231978064,17.244662588510735,4793.46875,5.306666666666667,0.6178483963012695
393,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1754,32768,2097152,155320320,1754,629,90448,36832966,1754,629,90448,36832966,1813,4,69,102599,1460801536,20479,0,0,5,4,1,21.619156214367163,4216883,269880512,69.6564453125,328,20999.410490307866,243330961,17.16417918498642,20999.410490307866,56.59073359073359,0.6348381042480469
394,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,755,32768,2097152,148602880,754,7659,174339,19258141,754,7659,174339,19258141,709,7,68,42225,1525747712,28671,0,0,8,9,0,48.05298013245033,7716366,123461856,72.75332031250001,1596,25541.30106100796,237827211,8.924815902269406,25541.30106100796,59.55571227080395,0.6295945644378662
395,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,284,32768,2097152,151683072,284,1588,172931,7052836,284,1588,172931,7052836,271,3,18,1595,1615745024,28671,0,0,5,9,1,130.3943661971831,21506677,86026708,77.0447265625,6208,24833.929577464787,239781740,32.35900961025997,24833.929577464787,5.885608856088561,0.6371583938598633
396,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,167,131072,4194304,157286400,167,1277,69540,1955741,167,1277,69540,1955741,164,2,8,782,1641381888,3366911,0,0,2,0,0,229.94011976047904,80422918,80422918,78.2671875,11711,11711.023952095808,246703278,10.68113024829497,11711.023952095808,4.7682926829268295,0.6343636512756348
397,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,580,131072,4194304,150208512,580,899,59933,1512272,580,899,59933,1512272,580,2,4,1504,1535799296,4095,0,0,2,6,1,63.227586206896554,99326385,99326385,73.23261718750001,2607,2607.365517241379,236456673,15.902868673647468,2607.365517241379,2.593103448275862,0.6294717788696289
398,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,182,131072,2097152,151781376,182,867,27421,1470755,182,867,27421,1470755,183,2,4,468,1546170368,28671,0,0,3,7,0,203.6043956043956,103199632,103199632,73.7271484375,8081,8081.071428571428,242574057,15.519832595710994,8081.071428571428,2.557377049180328,0.6338901519775391
399,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,556,131072,2097152,155451392,556,14991,299339,59765150,556,14991,299339,59765150,683,2,134,78639,1524727808,483327,0,0,7,2,1,68.2589928057554,2601037,332932736,72.70468749999999,839,107491.27697841727,244672626,13.67716442410424,107491.27697841727,115.1376281112738,0.6331179141998291
400,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,803,131072,4194304,157810688,803,17050,133495,42072894,803,17050,133495,42072894,708,31,134,42146,1406803968,24575,0,0,3,2,1,47.98007471980075,3750887,120028384,67.081640625,1637,52394.637608966375,246088677,18.344370608033486,52394.637608966375,59.52824858757062,0.635718584060669
401,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,497,32768,2097152,152961024,497,3012,110912,7460351,497,3012,110912,7460351,469,5,36,13045,1397063680,3252223,0,0,5,8,0,75.13883299798793,20503194,82012776,66.6171875,3752,15010.766599597586,242733298,7.1823602724962,15010.766599597586,27.81449893390192,0.6340715885162354
402,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,451,65536,2097152,154533888,451,9628,218415,37937529,451,9628,218415,37937529,507,5,71,30176,1384755200,28671,0,0,6,1,1,83.65410199556541,4073377,260696128,66.0302734375,1314,84118.68957871397,245808721,16.894741269476068,84118.68957871397,59.518737672583825,0.6307787895202637
403,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1157,32768,2097152,160432128,1157,17240,199552,78039595,1157,17240,199552,78039595,1221,64,139,154899,1266581504,16383,0,0,9,0,1,33.85306828003457,2055778,263139584,60.395312499999996,526,67449.95246326707,252425402,15.705459985789759,67449.95246326707,126.86240786240786,0.632361888885498
404,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,598,131072,2097152,158040064,598,67805,346089,135028947,598,67805,346089,135028947,726,115,264,164684,1185878016,28671,0,0,0,7,1,64.52173913043478,1170416,299626496,56.547070312500004,882,225800.91471571906,246582943,15.427830034512706,225800.91471571906,226.8374655647383,0.635859489440918
405,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,907,131072,524288,156631040,907,1217,277536,85620970,907,1217,277536,85620970,665,4,262,57934,1167327232,6946815,0,0,7,4,1,42.160970231532524,1829353,29269648,55.6625,5900,94400.18743109152,249405497,25.701021820855733,94400.18743109152,87.11879699248121,0.6328644752502441
406,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,686,131072,4194304,155844608,686,6114,379876,130304948,686,6114,379876,130304948,921,17,261,189556,1260548096,208895,0,0,5,7,1,55.46355685131196,1195999,306175744,60.1076171875,741,189948.90379008747,246517776,16.63991750393523,189948.90379008747,205.81541802388708,0.6318881511688232
407,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,241,131072,4194304,154796032,241,140479,709951,69529360,241,140479,709951,69529360,63,240,259,15964,1261359104,28671,0,0,0,9,0,156.81327800829877,2226340,2226340,60.1462890625,288503,288503.5684647303,240995565,7.2605109750537355,288503.5684647303,253.3968253968254,0.6376056671142578
408,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,152,131072,4194304,151912448,152,2953,742314,30645390,152,2953,742314,30645390,118,2,6,569,1443368960,28671,0,0,5,0,0,244.0,4957106,19828424,68.8251953125,50403,201614.40789473685,251529401,171.35685363723348,201614.40789473685,4.822033898305085,0.6238219738006592
409,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,311,65536,4194304,144703488,311,652,85139,1989470,311,652,85139,1989470,308,2,6,811,1377222656,28671,0,0,2,7,1,113.59485530546624,72734692,72734692,65.67109375,6397,6397.009646302251,220320529,21.38691804490788,6397.009646302251,2.633116883116883,0.6383287906646729
410,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,619,65536,4194304,160432128,619,667,473940,105746015,619,667,473940,105746015,873,2,268,165878,1310707712,28671,0,0,6,1,1,63.276252019386106,1517145,388389120,62.4994140625,667,170833.62681744748,255764074,14.208821790392282,170833.62681744748,190.00916380297824,0.6297078132629395
411,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,794,32768,4194304,155353088,794,3068,430853,112738800,794,3068,430853,112738800,601,29,267,63572,1204994048,16383,0,0,4,0,1,47.768261964735515,1377991,44095712,57.45859375,4437,141988.41309823678,243285748,28.10101862655571,141988.41309823678,105.77703826955074,0.6353871822357178
412,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1084,65536,1048576,150470656,1084,656,89001,6120353,1084,656,89001,6120353,1054,2,35,5973,1200881664,4095,0,0,4,7,1,33.88929889298893,24585290,49170580,57.2625,2823,5646.082103321033,234549550,29.399009674998,5646.082103321033,5.6669829222011385,0.6405608654022217
413,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,886,32768,1048576,154861568,886,660,58644,5800253,886,660,58644,5800253,892,3,14,8376,1082732544,12287,0,0,8,9,1,42.67268623024831,26699105,213592840,51.6287109375,818,6546.5609480812645,243147856,16.3377188734433,6546.5609480812645,9.390134529147982,0.6403701305389404
414,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,244,131072,1048576,154140672,243,3251,86629,10414482,243,3251,86629,10414482,252,8,19,3428,1136857088,28671,0,0,7,1,0,154.2295081967213,14800608,236809728,54.2095703125,2678,42857.950617283954,246997823,20.427896740506135,42857.950617283954,13.603174603174603,0.6362988948822021
415,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,143,937984,1048576,149770240,144,77913,87466,11804829,144,77913,87466,11804829,143,17,18,2483,1269813248,28671,0,0,7,5,0,255.6993006993007,12687201,202995216,60.5494140625,5123,81977.97916666667,241070168,18.46405078371754,81977.97916666667,17.363636363636363,0.6333408355712891
416,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,197,524288,1048576,143654912,197,38597,99945,11760950,197,38597,99945,11760950,196,17,18,3398,1285812224,28671,0,0,7,9,1,178.03045685279187,12214567,195433072,61.312304687499996,3731,59700.2538071066,224665936,19.342587403818477,59700.2538071066,17.336734693877553,0.6295034885406494
417,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,55,524288,4194304,122683392,56,94064,553715,10779987,56,94064,553715,10779987,296,17,259,39827,1204924416,112693247,0,0,6,2,0,544.5818181818182,11380662,2913449472,57.4552734375,751,192499.76785714287,207259181,2.627127736040679,192499.76785714287,134.55067567567568,0.631878137588501
418,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4141056,4194304,138358784,33,606531,1128617,29351624,33,606531,1128617,29351624,7,257,257,1799,1058177024,291758079,0,0,1,4,1,1023.6060606060606,4713837,603371136,50.457812499999996,6948,889443.1515151515,206662381,3.381054906791144,889443.1515151515,257.0,0.6250185966491699
419,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3670016,4194304,120651776,29,1166292,1907592,46113028,29,1166292,1907592,46113028,0,0,0,0,933330944,449757183,0,0,1,4,1,1015.7241379310345,2616435,5232870,44.5046875,795052,1590104.4137931035,199585146,0,1590104.4137931035,0,0.6043510437011719
420,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1048576,4194304,124772352,42,1984566,2595237,99204677,42,1984566,2595237,99204677,0,0,0,0,800169984,745119743,0,0,7,4,1,725.2857142857143,1257726,20123616,38.155078125,147626,2362016.119047619,230543742,0,2362016.119047619,0,0.6133644580841064
421,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,143663104,48,2647581,3253587,143483634,48,2647581,3253587,143483634,0,0,0,0,649166848,1068179455,0,0,2,4,1,730.7083333333334,1001250,16020000,30.9546875,186827,2989242.375,213108926,0,2989242.375,0,0.604637622833252
422,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1048576,4194304,142602240,36,3299707,3895806,134872308,36,3299707,3895806,134872308,0,0,0,0,502370304,1243508735,0,0,5,4,1,967.0833333333334,1057312,2114624,23.9548828125,1873226,3746453.0,254801405,0,3746453.0,0,0.6138982772827148
423,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,145850368,40,552798,4470215,150364417,40,552798,4470215,150364417,107,59,129,11272,344920064,1476628479,0,0,9,2,1,890.2,969979,124157312,16.4470703125,29368,3759110.425,254582403,40.084852611150765,3759110.425,105.34579439252336,0.6240055561065674
424,1024,2,2000,0,0,0,0,1,4096,4096,4096,0,0,0,0,0,0,0,0,202,65536,4194304,149884928,202,38227,5222540,194240530,202,38227,5222540,194240530,75,3,129,7971,182456320,1693282303,0,0,3,3,0,181.15346534653466,771645,1543290,8.7001953125,480793,961586.7821782178,188729748,49.94480168239469,961586.7821782178,106.28,0.6320922374725342
