observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,4,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1920,16384,4194304,140062720,1920,8916,1690504,160915096,1920,8916,1690504,160915096,2142,24,262,512968,1115254784,28671,0,0,7,5,1,17.809895833333332,870413,222825728,53.1794921875,327,83809.94583333333,228745723,19.65003703894842,83809.94583333333,239.48085901027076,0.6145398616790771
361,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1373,4096,1048576,160567296,1373,6811,357321,139467556,1373,6811,357321,139467556,1246,65,261,178986,1060917248,28671,0,0,1,9,0,28.551347414420977,1151287,147364736,50.5884765625,793,101578.7006554989,252022453,24.767092405870336,101578.7006554989,143.64847512038523,0.6355528831481934
362,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,306,262144,4194304,138936320,306,23273,265811,47602824,306,23273,265811,47602824,207,13,133,8867,1103876096,28671,0,0,3,9,0,110.84967320261438,2918657,93397024,52.6369140625,4861,155564.78431372548,223136930,32.762007927422225,155564.78431372548,42.83574879227053,0.6282308101654053
363,256,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,147,524288,4194304,143654912,147,44674,159749,14745484,147,44674,159749,14745484,130,17,34,2950,1196773376,28671,0,0,7,7,0,238.58503401360545,9742298,155876768,57.0666015625,6269,100309.41496598639,237066283,18.527628587776814,100309.41496598639,22.692307692307693,0.6290793418884277
364,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,337,8192,4194304,141557760,337,289,156808,6924210,337,289,156808,6924210,326,4,19,2118,1100124160,204799,0,0,4,3,1,102.55192878338279,20443886,81775544,52.45800781249999,5136,20546.617210682492,214696705,30.838137557706432,20546.617210682492,6.4969325153374236,0.6353020668029785
365,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,5622,8192,4194304,147988480,5623,353,106810,18356266,5622,353,106810,18355273,5643,5,39,176221,1042948096,12287,0,0,3,4,1,6.426538598363572,8062014,257984448,49.731640625000004,102,3264.9009249377445,229245586,16.266402990167226,3264.4968877823226,31.228247386142122,0.6385607719421387
366,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,132,262144,4194304,140247040,132,27873,193098,10299866,132,27873,193098,10299866,102,3,37,2792,1022959616,5791743,0,0,2,4,0,259.3939393939394,13616394,27232788,48.778515625000004,39014,78029.28787878787,225162578,10.989617490225745,78029.28787878787,27.372549019607842,0.6319568157196045
367,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1604,32768,4194304,145752064,1604,5841,159657,30468052,1604,5841,159657,30468052,1665,3,72,105463,1077530624,4095,0,0,5,4,1,22.184538653366584,4783767,306161088,51.3806640625,296,18995.04488778055,227579743,13.517738453884778,18995.04488778055,63.341141141141144,0.6331031322479248
368,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2353,32768,4194304,161775616,2363,1225,227073,24073895,2363,1225,227073,24073895,2304,7,70,63462,1080545280,12287,0,0,7,9,1,16.785380365490862,6719960,107519360,51.5244140625,636,10187.852306390181,255158855,22.035361177056355,10187.852306390181,27.544270833333332,0.634124755859375
369,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,803,32768,1048576,136314880,803,1249,65191,6618562,803,1249,65191,6618562,794,9,19,12203,1169637376,16007167,0,0,9,7,0,41.44458281444583,20595845,164766760,55.77265625,1030,8242.293897882939,216381955,12.939998173920031,8242.293897882939,15.369017632241814,0.6348099708557129
370,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3655,4096,3874816,143048704,3655,647,256440,36826073,3655,647,256440,36826073,3711,6,71,235994,1125052416,126975,0,0,4,1,1,9.555129958960329,3884440,248604160,53.6466796875,157,10075.532968536252,222940479,16.58140866628766,10075.532968536252,63.59310158986796,0.6354944705963135
371,32,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,517,16384,4194304,138887168,517,6694,188162,18334699,517,6694,188162,18334699,469,13,66,9767,1177460736,24575,0,0,8,9,0,65.58607350096712,7575099,121201584,56.145703125000004,2216,35463.63442940039,229102411,25.964697370279964,35463.63442940039,20.825159914712152,0.6149203777313232
372,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3069,8192,1048576,143130624,3069,351,202504,31149280,3069,351,202504,31149280,3117,11,74,189349,1112334336,24575,0,0,5,8,1,11.386119257087,4594989,294079296,53.040234375,158,10149.651352231996,222475049,14.674022557566964,10149.651352231996,60.74719281360282,0.6347439289093018
373,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1344,8192,4194304,140685312,1344,1632,529373,30768727,1344,1632,529373,30768727,1406,57,133,105238,1051750400,28671,0,0,9,5,0,25.555803571428573,4572347,585260416,50.15136718749999,178,22893.39806547619,225870408,11.968327182431148,22893.39806547619,74.84921763869133,0.6259970664978027
374,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,628,32768,4194304,138018816,628,7902,170228,25740091,628,7902,170228,25740091,503,3,134,59864,1078706176,3526655,0,0,4,9,0,53.65605095541401,5362017,10724034,51.43671875,20493,40987.40605095541,217654116,6.418506439957318,40987.40605095541,119.01391650099404,0.6338305473327637
375,256,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,121,1048576,4194304,155189248,129,26369,69882,4952083,129,26369,69882,4952083,127,3,10,1133,1244598272,28671,0,0,9,3,1,313.12396694214874,31338175,250705400,59.34707031250001,4798,38388.24031007752,260657778,13.742182301535209,38388.24031007752,8.921259842519685,0.6362869739532471
376,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,62,1048576,4194304,139984896,62,30867,110546,3640114,62,30867,110546,3640114,59,5,10,400,1418399744,28671,0,0,6,5,0,551.2258064516129,38456184,153824736,67.6345703125,14677,58711.51612903226,229890700,15.71034688085206,58711.51612903226,6.779661016949152,0.6176362037658691
377,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,63,1048576,4194304,150765568,64,81350,341487,13900426,64,81350,341487,13900426,90,5,34,2476,1502085120,2064383,0,0,2,8,0,584.2539682539683,10846111,347075552,71.625,6787,217194.15625,223007569,13.512581749119956,217194.15625,27.511111111111113,0.6367714405059814
378,256,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,111,1048576,2097152,148897792,111,39840,322421,16521223,111,39840,322421,16521223,87,9,34,1101,1672687616,28671,0,0,9,7,1,327.4954954954955,9012516,72100128,79.7599609375,18604,148839.84684684683,244965217,35.912514736323246,148839.84684684683,12.655172413793103,0.6375777721405029
379,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3394,8192,1048576,137363456,3394,294,47951,6079816,3394,294,47951,6079816,3393,3,15,32737,1639567360,20479,0,0,0,9,1,9.880966411314084,22593357,180746856,78.1806640625,223,1791.34236888627,198387823,18.789886476993257,1791.34236888627,9.648393751842027,0.6315441131591797
380,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,914,32768,4194304,146767872,914,630,57756,2807106,914,630,57756,2807106,908,3,12,7898,1642725376,1941503,0,0,4,2,0,39.203501094091905,52284406,104568812,78.33125,1535,3071.2319474835886,230800831,9.006508892600346,3071.2319474835886,8.698237885462555,0.6386899948120117
381,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,94,524288,4194304,146276352,94,5209,161089,5257027,94,5209,161089,5257027,100,3,10,811,1549717504,20479,0,0,9,5,1,379.9148936170213,27824919,222599352,73.8962890625,6990,55925.81914893617,250929096,18.151193242335452,55925.81914893617,8.11,0.6361925601959229
382,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,89,8192,4194304,162660352,90,27738,133878,5869369,90,27738,133878,5869369,88,9,10,828,1581314048,28671,0,0,8,4,0,446.2022471910112,27713430,221707440,75.40292968749999,8151,65215.21111111111,257499427,15.533505898940435,65215.21111111111,9.409090909090908,0.6340842247009277
383,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2086,8192,2097152,78643200,2084,291,95937,2797534,2084,291,95937,2797534,2077,1,10,5795,1541455872,24575,0,0,1,4,1,9.204218600191755,28111615,28111615,73.50234375,1342,1342.3867562380037,100922186,52.2725624872862,1342.3867562380037,2.790081848820414,0.6347439289093018
384,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,103,1048576,4194304,148897792,103,6686,126184,5182285,103,6686,126184,5182285,110,2,10,891,1510805504,28671,0,0,9,7,1,352.93203883495147,28732073,229856584,72.0408203125,6289,50313.446601941745,257223083,17.599809408146406,50313.446601941745,8.1,0.6293003559112549
385,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,61,2097152,4194304,148897792,61,67433,129673,6092055,61,67433,129673,6092055,60,9,10,566,1501560832,9986047,0,0,9,4,1,595.9344262295082,24441307,195530456,71.6,12483,99869.75409836066,248630325,17.765209160217488,99869.75409836066,9.433333333333334,0.634901762008667
386,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,80,1048576,4194304,142606336,80,83481,493312,21136816,80,83481,493312,21136816,136,9,67,6850,1546649600,692223,0,0,5,2,1,435.2,6746822,431796608,73.75,4128,264210.2,204783980,12.053385036496351,264210.2,50.36764705882353,0.6326212882995605
387,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,61,1048576,4194304,146800640,61,370289,693032,28803898,61,370289,693032,28803898,19,62,66,1236,1530920960,13778943,0,0,3,8,0,587.5409836065573,5096554,5096554,73.0,472195,472195.04918032786,229830424,12.35430712371417,472195.04918032786,65.05263157894737,0.6313674449920654
388,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,55,262144,4194304,140509184,55,41328,863002,17992182,55,41328,863002,17992182,46,8,10,425,1577058304,22519807,0,0,9,2,0,623.709090909091,7809457,62475656,75.2,40891,327130.58181818185,257881701,56.76857248683055,327130.58181818185,9.23913043478261,0.6060216426849365
389,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,107,524288,4194304,159383552,107,6704,132774,4106567,107,6704,132774,4106567,103,3,10,596,1496223744,4231167,0,0,6,9,1,363.66355140186914,38811871,155247484,71.3455078125,9594,38379.13084112149,229644068,18.23838270935899,38379.13084112149,5.786407766990291,0.6328425407409668
390,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,146,262144,4194304,148373504,146,2993,107960,3513749,146,2993,107960,3513749,148,5,7,807,1491218432,28671,0,0,6,3,1,248.1095890410959,42226551,168906204,71.1068359375,6016,24066.77397260274,228959044,17.789449565638122,24066.77397260274,5.452702702702703,0.635631799697876
391,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,765,32768,2097152,142082048,765,567,55322,3214004,765,567,55322,3214004,766,2,7,4070,1468092416,28671,0,0,6,1,1,45.343790849673205,44207178,176828712,70.0041015625,1050,4201.312418300654,220585057,17.43819431852181,4201.312418300654,5.31331592689295,0.6215238571166992
392,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,842,16384,2097152,139984896,842,328,135728,5465287,842,328,135728,5465287,846,4,15,6507,1431306240,5185535,0,0,9,8,1,40.589073634204276,25613457,204907656,68.25,811,6490.839667458432,228563979,20.79128340935345,6490.839667458432,7.691489361702128,0.6141247749328613
393,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,134,262144,2097152,143654912,134,3597,86432,4016130,134,3597,86432,4016130,130,5,10,764,1442582528,4095,0,0,4,9,1,261.7313432835821,35769487,143077948,68.78769531249999,7492,29971.119402985074,231669184,19.484857030085603,29971.119402985074,5.876923076923077,0.6321377754211426
394,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,312,262144,2097152,146141184,312,9519,80251,5509555,312,9519,80251,5509555,317,5,11,2984,1368875008,8191,0,0,0,8,1,114.35576923076923,26525043,212200344,65.27304687499999,2207,17658.83012820513,222357370,16.4045489074573,17658.83012820513,9.413249211356467,0.6379504203796387
395,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,196,262144,2097152,145752064,196,19348,174206,10310674,196,19348,174206,10310674,205,9,20,3463,1329729536,610303,0,0,8,9,1,181.55102040816325,14136036,226176576,63.406445312500004,3287,52605.47959183674,238201639,17.15274611995359,52605.47959183674,16.89268292682927,0.6368601322174072
396,1024,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,81,262144,4194304,159907840,81,19166,501455,11791010,81,19166,501455,11791010,193,17,133,14002,1206521856,154316799,0,0,9,1,0,481.9753086419753,13561844,1735916032,57.5314453125,1137,145568.02469135803,270673664,4.1630193966728415,145568.02469135803,72.54922279792746,0.6344404220581055
397,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2097152,4194304,114819072,31,619535,1216777,29269939,31,619535,1216777,29269939,4,129,129,516,1074925568,385282047,0,0,1,4,1,904.258064516129,3922764,3922764,51.2564453125,944191,944191.5806451613,160257548,8.094276253495451,944191.5806451613,129.0,0.628709077835083
398,128,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,29,2621440,4194304,120061952,29,1316691,1926184,46790232,29,1316691,1926184,46790232,60,94,129,7110,975835136,554127359,0,0,9,0,1,1010.7586206896551,2565961,328443008,46.531445312500004,12605,1613456.2758620689,240813810,13.470738212370792,1613456.2758620689,118.5,0.6379148960113525
399,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,144703488,37,2035481,2480272,85037184,37,2035481,2480272,85037184,5,129,129,645,810160128,777424895,0,0,7,4,1,954.8108108108108,1701649,6806596,38.6314453125,574575,2298302.2702702703,214046106,18.659504550050556,2298302.2702702703,129.0,0.6298606395721436
400,4,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,63,524288,4194304,139071488,69,1588466,2523517,134841490,67,1588466,2523517,131378773,34,63,66,2216,1043152896,22470655,0,0,5,6,1,538.936507936508,1031370,66007680,49.74140625,30638,1960877.208955224,197121593,55.63473312011822,1954224.4927536233,65.17647058823529,0.6226236820220947
401,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,662,16384,4194304,142065664,662,1626,3516299,113375710,662,1626,3516299,113375710,854,17,260,139735,1062662144,28671,0,0,7,3,0,52.39274924471299,1253052,320781312,50.6716796875,668,171262.40181268883,209099247,19.977609218847064,171262.40181268883,163.62412177985948,0.6338160037994385
402,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,390,262144,2097152,144703488,390,20670,474953,136563874,390,20670,474953,136563874,150,11,259,20225,1086324736,2154495,0,0,7,6,0,90.58461538461539,1059602,16953632,51.800000000000004,21885,350163.7794871795,229526419,28.669459494410702,350163.7794871795,134.83333333333334,0.6352145671844482
403,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2452,32768,2097152,141930496,2452,8452,163703,71071433,2452,8452,163703,71071433,2566,17,135,321536,1102610432,774143,0,0,0,2,1,14.13172920065253,1997011,255617408,52.5765625,226,28985.08686786297,218358607,16.368404426314513,28985.08686786297,125.30631332813718,0.6380937099456787
404,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3108,32768,262144,141688832,3109,1070,57485,26289616,3108,1070,57485,26286306,2996,11,135,131956,1135206400,8191,0,0,6,1,1,11.12998712998713,5389536,86232576,54.13085937499999,528,8457.627413127413,219678501,17.249699158613158,8455.971695078804,44.04405874499332,0.6462278366088867
405,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4778,16384,4194304,120487936,4778,477,36088,11077117,4778,477,36088,11077117,4778,2,21,84471,1100013568,8191,0,0,8,4,1,6.1565508580996235,10877192,174035072,52.452734375,144,2318.3585182084553,187396378,21.300099681787692,2318.3585182084553,17.67915445793219,0.6425745487213135
406,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1771,16384,4194304,117440512,1771,488,89939,3667182,1771,488,89939,3667182,1755,2,20,13260,1126526976,28671,0,0,2,1,0,16.1897233201581,32024729,32024729,53.716992187500004,2070,2070.684359119142,183982422,16.928094431131832,2070.684359119142,7.555555555555555,0.6379489898681641
407,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,227,65536,4194304,136826880,227,655,365706,6613569,227,655,365706,6613569,241,2,19,1143,1213857792,34643967,0,0,7,2,0,147.15859030837004,20688811,331020976,57.881249999999994,1820,29134.665198237886,221239977,41.744111813145054,29134.665198237886,4.742738589211618,0.6369264125823975
408,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,44,2097152,4194304,142606336,44,310427,494457,15792754,44,310427,494457,15792754,93,17,66,4552,1222443008,135479295,0,0,6,2,1,791.2727272727273,9029858,577910912,58.290625,5608,358926.2272727273,255261360,9.267438059002023,358926.2272727273,48.946236559139784,0.6183204650878906
409,2,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,576098,802931,45028941,66,576098,802931,45028941,9,65,66,587,1253900288,4042751,0,0,8,3,1,512.0,3073846,3073846,59.790625,682256,682256.6818181818,214772593,20.430652870673295,682256.6818181818,65.22222222222223,0.6320309638977051
410,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2282,16384,4194304,135790592,2280,1940,153012,33492443,2280,1940,153012,33492443,2346,2,72,148299,1197035520,12287,0,0,6,7,1,14.52760736196319,4054365,259479360,57.0791015625,229,14689.66798245614,187626743,15.995862840111547,14689.66798245614,63.21355498721228,0.6362121105194092
411,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,538,65536,4194304,165478400,538,4070,198281,17194368,538,4070,198281,17194368,481,9,66,5703,1192067072,7831551,0,0,9,0,0,75.09293680297398,9623988,76991904,56.842187499999994,3994,31959.79182156134,264907987,35.8960413747845,31959.79182156134,11.856548856548857,0.633765697479248
412,64,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,491,262144,262144,128712704,491,3253,12293,3792207,491,3253,12293,3792207,485,5,10,2965,1322995712,28671,0,0,6,1,1,64.0,33941370,135765480,63.0853515625,1930,7723.4358452138495,203124803,19.740020999835146,7723.4358452138495,6.11340206185567,0.6277782917022705
413,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,373,262144,4194304,121372672,373,4760,94396,9064625,373,4760,94396,9064625,386,5,20,6135,1382154240,188415,0,0,8,4,1,79.44235924932975,13389706,214235296,65.90625,1518,24301.943699731903,192829084,19.246936559256188,24301.943699731903,15.893782383419689,0.6347744464874268
414,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1132,65536,4194304,116523008,1132,19618,131980,62718442,1132,19618,131980,62718442,1246,17,134,145755,1430196224,4095,0,0,0,3,1,25.130742049469966,1857874,237807872,68.1970703125,432,55404.98409893993,178994530,18.84682086377826,55404.98409893993,116.97833065810593,0.6364431381225586
415,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1749,16384,4194304,117374976,1746,9518,213115,69366879,1746,9518,213115,69366879,1759,115,137,228512,1349844992,16383,0,0,6,6,1,16.384219554030874,1692089,216587392,64.36562500000001,310,39729.02577319588,187940782,18.665472343589364,39729.02577319588,129.91017623649802,0.6266741752624512
416,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,179,262144,4194304,110362624,179,2241,784333,72512427,179,2241,784333,72512427,49,2,131,922,1332215808,4988927,0,0,3,0,1,150.52513966480447,1521982,3043964,63.525,202548,405097.35754189943,177175634,143.02617701339906,405097.35754189943,18.816326530612244,0.6310665607452393
417,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,134,262144,2097152,117440512,134,2538,209115,15296831,134,2538,209115,15296831,165,3,34,3792,1360572416,28671,0,0,4,7,0,213.97014925373134,7677440,245678080,64.8771484375,3567,114155.45522388059,187459796,23.214487279302176,114155.45522388059,22.98181818181818,0.6353178024291992
418,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,284,131072,2097152,117702656,284,11616,240259,17258168,284,11616,240259,17258168,269,17,34,5003,1383206912,28671,0,0,7,6,1,101.1830985915493,6820113,109121808,65.9564453125,3798,60768.19718309859,184660134,32.29164388894503,60768.19718309859,18.598513011152416,0.6341276168823242
419,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,226,262144,4194304,119013376,226,8018,131629,7394768,226,8018,131629,7394768,216,9,18,2212,1303597056,12287,0,0,8,9,1,128.56637168141592,16094267,128754136,62.160351562500004,4090,32720.21238938053,189695636,24.85177167392915,32720.21238938053,10.24074074074074,0.6343061923980713
420,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,103,262144,4194304,137887744,102,7790,246166,5638455,102,7790,246166,5638455,103,9,13,1001,1283092480,8318975,0,0,9,1,0,326.8349514563107,24454880,195639040,61.1826171875,6909,55278.970588235294,229320412,17.403419980998926,55278.970588235294,9.718446601941748,0.6354572772979736
421,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,261,262144,4194304,126038016,261,2227,222162,3896409,261,2227,222162,3896409,255,3,10,932,1264185344,28671,0,0,3,3,1,117.89655172413794,32347224,64694448,60.2810546875,7464,14928.770114942528,181693387,34.64552889871923,14928.770114942528,3.6549019607843136,0.6353466510772705
422,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1784,16384,4194304,120586240,1784,373,88006,5385664,1784,373,88006,5385664,1790,3,14,16522,1263079424,315391,0,0,9,3,0,16.50224215246637,22390227,179121816,60.2283203125,377,3018.8699551569507,187523569,19.81946206112535,3018.8699551569507,9.230167597765362,0.6385643482208252
423,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1160,16384,4194304,140771328,1160,327,151969,5855714,1160,327,151969,5855714,1161,2,14,11334,1156812800,4095,0,0,0,7,1,29.627586206896552,24039993,192319944,55.1611328125,631,5048.0293103448275,222866929,17.453181653338497,5048.0293103448275,9.762273901808786,0.6289088726043701
424,1024,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,136,262144,4194304,139198464,135,9226,76517,2767740,135,9226,76517,2767740,130,3,10,986,1246326784,22740991,0,0,3,9,0,249.88235294117646,50293186,100586372,59.4294921875,10250,20501.777777777777,223454885,10.817387131920544,20501.777777777777,7.584615384615384,0.63667893409729
425,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,424,53248,4194304,146067456,423,28324,144211,33994206,423,28324,144211,33994206,486,3,69,28946,1319419904,3874815,0,0,6,6,1,84.10613207547169,4296833,274997312,62.91484375,1255,80364.55319148937,229375474,16.042963119831622,80364.55319148937,59.559670781893004,0.632429838180542
426,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,159,131072,4194304,128057344,159,31523,215014,17477895,159,31523,215014,17477895,102,9,66,1902,1395310592,1515519,0,0,8,6,0,196.62893081761007,7326817,58614536,66.53359375,13740,109923.8679245283,211193802,29.98018048797419,109923.8679245283,18.647058823529413,0.6270709037780762
427,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,780,36864,4194304,138579968,781,655,135064,3253939,781,655,135064,3253939,774,3,10,2814,1331142656,16383,0,0,4,4,1,43.37564102564102,42588373,85176746,63.473828125,2083,4166.375160051216,210229584,26.41978839147995,4166.375160051216,3.635658914728682,0.6319162845611572
428,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,110,65536,4194304,115212288,110,911,99682,1601110,110,911,99682,1601110,108,2,6,352,1321938944,28671,0,0,2,7,0,255.70909090909092,71957759,71957759,63.034960937499996,14555,14555.545454545454,186918872,17.46479163434688,14555.545454545454,3.259259259259259,0.6237807273864746
429,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,189,262144,4194304,120061952,189,3387,119557,2907259,189,3387,119557,2907259,193,2,8,1014,1330196480,7131135,0,0,6,5,1,155.0899470899471,41297301,165189204,63.4287109375,3845,15382.322751322752,191838521,18.8780714578327,15382.322751322752,5.253886010362694,0.6347978115081787
430,128,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,231,262144,4194304,143339520,230,4030,506107,47424040,230,4030,506107,47424040,483,5,260,77239,1371668480,2129919,0,0,8,8,0,151.4935064935065,3022507,773761792,65.40625,805,206191.47826086957,230098612,8.511129188820998,206191.47826086957,159.9151138716356,0.6279575824737549
431,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,173,131072,4194304,146407424,173,583495,851016,132854964,173,583495,851016,132854964,174,249,260,44585,1438646272,1384447,0,0,8,6,1,206.61271676300578,1102009,282114304,68.60000000000001,2999,767947.7687861272,233105511,14.505580445507155,767947.7687861272,256.235632183908,0.6358218193054199
