observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
353,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1977722,2539416,70228479,31,1977722,2539416,70228479,0,0,0,0,975208448,542269439,0,0,0,0,1,1024.0,1851434,1851434,46.5015625,2265434,2265434.806451613,172356449,0,2265434.806451613,0,0.6084132194519043
354,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,123,262144,4194304,145227776,121,322243,2587629,99007491,121,322243,2587629,99007491,354,20,258,62261,1050181632,444162047,0,0,7,4,1,288.260162601626,1466836,375510016,50.0765625,3196,818243.7272727273,242672959,16.13931981534078,818243.7272727273,175.87853107344634,0.6325087547302246
355,64,4,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,294,262144,4194304,134217728,294,371183,653977,151562219,294,371183,653977,151562219,86,246,257,21860,1478524928,124182527,0,0,9,8,1,111.45578231292517,885561,3542244,70.5015625,128879,515517.7517006803,206914642,18.196560836470905,515517.7517006803,254.1860465116279,0.628575325012207
356,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,97,262144,4194304,142344192,97,3914,487127,8754399,97,3914,487127,8754399,157,5,68,4833,1585479680,121520127,0,0,5,0,0,358.2680412371134,16259733,1040622912,75.6015625,1410,90251.53608247422,240744009,8.18331728988549,90251.53608247422,30.78343949044586,0.6046788692474365
357,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,603691,1106289,30978444,35,603691,1106289,30978444,7,65,65,455,1417707520,303251455,0,0,7,6,1,1024.0,4738799,18955196,67.6015625,221274,885098.4,268505000,13.297752403846154,885098.4,65.0,0.6287534236907959
358,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,42,131072,4194304,140640256,42,73212,1852647,40038566,42,73212,1852647,40038566,18,9,10,167,1344176128,170737663,0,0,9,0,1,817.5238095238095,3512619,28100952,64.0953125,119162,953299.1904761905,229813674,125.68540481943846,953299.1904761905,9.277777777777779,0.6153564453125
359,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,637,32768,2097152,141066240,637,3135,160387,16387840,637,3135,160387,16387840,661,9,37,16909,1344106496,28671,0,0,4,1,1,54.065934065934066,8607982,275455424,64.0919921875,803,25726.593406593405,175060370,18.60124905820588,25726.593406593405,25.58093797276853,0.6387217044830322
360,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,418,262144,4194304,141033472,418,1826,116299,8038503,418,1826,116299,8038503,390,5,34,3526,1240850432,16383,0,0,5,0,1,82.37320574162679,17544743,70178972,59.168359375,4807,19230.86842105263,223658187,25.8223181465829,19230.86842105263,9.04102564102564,0.6341581344604492
361,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,469,262144,4194304,138674176,469,3351,95451,9352673,469,3351,95451,9352673,480,5,19,7312,1136881664,241663,0,0,6,6,1,72.18763326226012,14827223,237235568,54.2107421875,1246,19941.733475479745,221015890,18.134482172920297,19941.733475479745,15.233333333333333,0.6278338432312012
362,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,440,262144,4194304,135004160,440,1602,82021,3822097,440,1602,82021,3822097,427,2,18,2871,1086263296,20479,0,0,3,5,1,74.9090909090909,35322013,70644026,51.797070312500004,4343,8686.584090909091,211069895,17.24682609278253,8686.584090909091,6.7236533957845435,0.6355741024017334
363,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,639,131072,4194304,154664960,639,1845,275175,100639519,639,1845,275175,100639519,893,3,260,171030,1069813760,28671,0,0,7,7,1,59.09233176838811,1536821,393426176,51.0126953125,615,157495.33489827855,245541812,13.916041972484509,157495.33489827855,191.52295632698767,0.6330440044403076
364,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,475,262144,4194304,140247040,475,7130,424084,113587339,475,7130,424084,113587339,226,6,259,26080,1040191488,12287,0,0,9,9,1,72.08421052631579,1234706,9877648,49.6001953125,29891,239131.24,222414622,28.747297377139354,239131.24,115.39823008849558,0.6348955631256104
365,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,500,262144,4194304,135004160,500,8993,24905,5462891,500,8993,24905,5462891,500,4,10,4703,1007513600,28671,0,0,0,5,1,65.92,24712951,197703608,48.0419921875,1365,10925.782,208046462,17.620992152292793,10925.782,9.406,0.6361408233642578
366,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,363,65536,524288,136839168,362,1336,201594,29399408,362,1336,201594,29399408,418,9,67,17334,1004535808,9789439,0,0,5,0,0,92.03305785123968,4654487,297887168,47.9,1268,81213.83425414364,217812032,21.279609422070454,81213.83425414364,41.4688995215311,0.6368978023529053
367,8,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1290,32768,524288,136445952,1290,531,184795,18799191,1290,531,184795,18799191,1235,4,66,9562,1079300096,28671,0,0,6,1,1,25.823255813953487,7258075,29032300,51.4650390625,3643,14573.016279069767,214827764,72.88810692744214,14573.016279069767,7.74251012145749,0.6293215751647949
368,32,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1172,65536,131072,136839168,1172,692,23707,17341414,1172,692,23707,17341414,1200,5,35,31022,1221722112,1802239,0,0,3,5,0,28.505119453924916,7890888,252508416,58.25625,462,14796.428327645051,215296887,20.079157301788793,14796.428327645051,25.851666666666667,0.6342628002166748
369,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3953,8192,131072,136200192,3953,4871,114407,130798755,3953,4871,114407,130798755,4181,33,266,1007560,1153314816,12287,0,0,8,4,1,8.41183910953706,1041295,266571520,54.994335937500004,129,33088.47837085758,214899542,16.322816118319448,33088.47837085758,240.98541018895,0.6334381103515625
370,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4681,8192,131072,151728128,4680,310,76456,46582796,4680,310,76456,46582796,4447,6,265,217512,1062395904,16383,0,0,7,4,1,7.913480025635548,3257170,52114720,50.658984375,622,9953.58888888889,237244962,25.71556652439892,9953.58888888889,48.91207555655498,0.6393365859985352
371,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2407,8192,262144,152006656,2407,345,307305,98179488,2407,345,307305,98179488,2648,8,259,188415,1091465216,28671,0,0,7,7,0,15.417947652679684,1548252,396352512,52.0451171875,159,40789.15164104695,241233174,37.180961116804504,40789.15164104695,71.15370090634441,0.6310153007507324
372,256,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,409,262144,1048576,154140672,414,148069,340090,107511299,414,148069,340090,107511299,280,118,260,48443,1188622336,3653631,0,0,3,8,0,92.00977995110024,1433716,183515648,56.6779296875,2028,259689.12801932366,246641006,16.313486087709272,259689.12801932366,173.01071428571427,0.627751350402832
373,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,149,983040,1048576,156172288,149,404360,554843,76109482,149,404360,554843,76109482,27,126,130,3472,1178226688,20479,0,0,7,5,1,255.89261744966444,2051942,2051942,56.182226562500006,510801,510801.8926174497,256934904,15.52311192314126,510801.8926174497,128.59259259259258,0.6319835186004639
374,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2637,16384,524288,138674176,2637,1011,85466,62044768,2637,1011,85466,62044768,2763,2,137,333883,1122762752,7192575,0,0,9,8,1,12.8388320060675,2235066,286088448,53.5375,183,23528.54304133485,206229393,15.16547777082321,23528.54304133485,120.84075280492219,0.6391451358795166
375,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3301,4096,524288,124821504,3309,267,123233,28615458,3309,267,123233,28615458,3182,6,135,45708,1024626688,20479,0,0,0,3,1,9.231747955165101,4362030,34896240,48.8580078125,1080,8647.766092475067,196525832,65.21206486932529,8647.766092475067,14.364550597108737,0.6327321529388428
376,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2434,8192,262144,136876032,2426,255,122405,66504815,2426,255,122405,66504815,2553,3,135,279066,1060499456,57343,0,0,9,9,0,13.729252259654888,2058137,263441536,50.5685546875,214,27413.3615004122,216294212,18.26666632943014,27413.3615004122,109.3090481786134,0.6351633071899414
377,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3556,8192,524288,150470656,3556,1273,77330,51828118,3556,1273,77330,51828118,3492,7,132,259513,1006690304,278527,0,0,7,8,1,10.330708661417322,2903262,185808768,48.002734375,227,14574.83633295838,239332566,18.984042143847542,14574.83633295838,74.31643757159222,0.6278324127197266
378,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2340,16384,1048576,138919936,2338,340,74335,13516083,2338,340,74335,13516083,2281,4,71,51039,884314112,4095,0,0,9,7,1,14.494017094017094,10278120,82224960,42.1673828125,722,5781.04491017964,222648109,17.82545821885394,5781.04491017964,22.375712406839106,0.6250133514404297
379,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3864,16384,1048576,140558336,3864,358,139636,17468574,3864,358,139636,17468574,3891,7,37,95185,870211584,131071,0,0,4,7,0,8.880952380952381,8046354,257483328,41.494921875,141,4520.85248447205,218690209,20.809110260022532,4520.85248447205,24.462863017219224,0.6409502029418945
380,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3364,16384,1048576,136347648,3364,327,79079,8064876,3364,327,79079,8064876,3338,2,40,37702,832430080,8191,0,0,9,1,1,9.895362663495838,16906353,135250824,39.693359375,299,2397.4066587395955,215903414,21.450229089451415,2397.4066587395955,11.294787297783104,0.6325371265411377
381,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4265,8192,1048576,136937472,4265,339,105502,9334985,4265,339,105502,9334985,4271,6,28,65756,741634048,20479,0,0,8,5,1,7.838686987104338,14669276,234708416,35.3638671875,136,2188.7420867526375,213210041,18.136164693398104,2188.7420867526375,15.39592601264341,0.6417593955993652
382,32,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1436,8192,1048576,138924032,1436,404,187812,63563479,1436,404,187812,63563479,1543,10,135,106024,942116864,28671,0,0,6,6,0,23.61908077994429,2185595,279756160,44.923632812499996,345,44264.26114206128,222024134,27.274196744065215,44264.26114206128,68.71289695398575,0.6271734237670898
383,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4379,8192,1048576,122355712,4379,736,313962,149462941,4379,736,313962,149462941,4506,102,264,1123813,882327552,24575,0,0,7,3,1,6.821648778259877,818635,209570560,42.07265625,133,34131.75176981046,192277441,20.0616365809627,34131.75176981046,249.40368397691967,0.6343481540679932
384,32,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1012,32768,1048576,123883520,1012,887,271238,68453827,1012,887,271238,68453827,757,2,261,22233,1020342272,28671,0,0,2,0,0,29.886363636363637,1809738,1809738,48.6537109375,67642,67642.12154150198,198810022,77.06229801260886,67642.12154150198,29.36988110964333,0.6233727931976318
385,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1187,131072,131072,155582464,1187,906,144463,113887201,1187,906,144463,113887201,1443,2,261,285894,1087016960,28671,0,0,7,3,1,32.0,1366110,349724160,51.8330078125,374,95945.40943555182,243167196,15.13336518686791,95945.40943555182,198.12474012474013,0.6425831317901611
386,2,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2234,8192,131072,147668992,2234,285,144955,63267221,2233,285,144955,63266843,1980,3,261,60290,1114750976,69631,0,0,7,0,1,16.137869292748434,2334052,9336208,53.155468750000004,7083,28332.66592028661,234549730,57.63274465770927,28320.152641002685,30.449494949494948,0.6276459693908691
387,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2998,16384,131072,151494656,2998,324,139639,113744300,2998,324,139639,113744300,3249,4,264,456984,1032581120,344063,0,0,7,2,1,12.336891260840561,1331887,340963072,49.2373046875,148,37940.060040026685,236036148,21.864572663389485,37940.060040026685,140.65373961218836,0.6413664817810059
388,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2338,16384,131072,149553152,2336,7579,139616,97819114,2336,7579,139616,97819114,2212,115,264,352239,987500544,1978367,0,0,6,7,1,15.616766467065869,1528874,195695872,47.0876953125,327,41874.620719178085,235306073,16.83865712046434,41874.620719178085,159.2400542495479,0.6356964111328125
389,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,356,16384,4194304,138412032,357,5436,86360,23401519,357,5436,86360,23401519,228,2,135,24836,1099157504,2318335,0,0,3,5,0,94.92134831460675,5914660,5914660,52.411914062499996,65550,65550.47338935574,219660388,6.339647776996675,65550.47338935574,108.9298245614035,0.633681058883667
390,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,49,1048576,4194304,155070464,49,26542,454630,8720768,49,26542,454630,8720768,175,2,130,13508,1178427392,78880767,0,0,9,8,0,772.6326530612245,17781743,2276063104,56.191796875,1390,177974.85714285713,286024195,2.984232057289269,177974.85714285713,77.18857142857142,0.6376607418060303
391,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,569179,1002959,27919362,36,569179,1002959,27919362,7,129,129,903,998072320,319193087,0,0,0,2,1,1024.0,5408251,10816502,47.591796875,387768,775537.8333333334,194719619,5.871016785771964,775537.8333333334,129.0,0.6291744709014893
392,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2097152,4194304,148897792,43,923160,1867933,62123728,43,923160,1867933,62123728,0,0,0,0,828317696,632766463,0,0,2,2,1,845.3953488372093,2396794,4793588,39.497265625,722368,1444737.8604651163,257349489,0,1444737.8604651163,0,0.6054928302764893
393,128,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,81,524288,4194304,182599680,81,32783,2378648,96562395,81,32783,2378648,96562395,53,17,19,920,1069121536,416694271,0,0,7,2,1,550.3703703703703,1891001,30256016,50.979687500000004,74508,1192128.3333333333,302573072,124.78316790040375,1192128.3333333333,17.358490566037737,0.6327543258666992
394,128,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,120,16384,4194304,149536768,120,34077,479647,26649374,120,34077,479647,26649374,360,17,259,57309,1384103936,158744575,0,0,7,8,0,304.23333333333335,5611267,1436484352,65.99921875,867,222078.11666666667,234341679,4.585414925934116,222078.11666666667,159.19166666666666,0.6079990863800049
395,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,85,98304,4194304,146890752,85,613533,1171322,67944917,85,613533,1171322,67944917,27,251,260,6924,1560174592,6864895,0,0,8,0,1,421.90588235294115,2161909,17295272,74.394921875,99918,799351.9647058824,250556113,7.388038861563202,799351.9647058824,256.44444444444446,0.6066217422485352
396,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,524288,4194304,149422080,47,1284081,1876204,77579996,47,1284081,1876204,77579996,0,0,0,0,1402363904,175095807,0,0,5,6,1,776.1702127659574,1926038,123266432,66.869921875,25791,1650638.2127659575,241510680,0,1650638.2127659575,0,0.6272726058959961
397,512,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,155,524288,4194304,175636480,155,13972,1996058,233998563,155,13972,1996058,233998563,37,4,6,194,1541824512,285155327,0,0,5,2,0,276.64516129032256,750587,3002348,73.51992187500001,377417,1509668.1483870968,266831146,1040.7787292997,1509668.1483870968,5.243243243243243,0.6198909282684326
398,8,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,242,524288,2097152,148897792,242,15885,48193,5097021,242,15885,48193,5097021,246,5,10,2284,1712783360,438271,0,0,9,5,1,150.21487603305786,29212709,233701672,81.671875,2632,21062.070247933883,249873663,15.101744583222846,21062.070247933883,9.284552845528456,0.5953793525695801
399,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,276,524288,2097152,157286400,276,2780,24230,2278365,276,2780,24230,2278365,268,2,11,1055,1659318272,28671,0,0,3,3,1,139.1304347826087,69034768,69034768,79.12246093750001,8254,8254.945652173914,240166646,15.072122334123225,8254.945652173914,3.9365671641791047,0.6389667987823486
400,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,105,524288,2097152,157270016,105,2741,153662,7851637,105,2741,153662,7851637,120,2,18,1348,1649979392,28671,0,0,7,3,0,365.67619047619047,20030219,320483504,78.6771484375,4673,74777.49523809523,262177333,18.203947895165882,74777.49523809523,11.233333333333333,0.6333310604095459
401,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,323,32768,2097152,145260544,323,530,155154,5071194,323,530,155154,5071194,309,1,18,958,1549983744,81919,0,0,2,8,1,109.79566563467492,28644249,28644249,73.908984375,15700,15700.291021671826,213793974,46.12278010056481,15700.291021671826,3.100323624595469,0.6346077919006348
402,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,209,466944,2097152,159850496,209,2282,70599,4866878,209,2282,70599,4866878,216,2,11,1776,1517834240,28671,0,0,8,0,0,186.72727272727272,32844566,262756528,72.3759765625,2910,23286.497607655503,259267898,15.167262711899623,23286.497607655503,8.222222222222221,0.6366763114929199
403,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,183,524288,2097152,171442176,183,3311,69504,2893873,183,3311,69504,2893873,177,3,10,853,1407303680,4095,0,0,2,7,1,228.72131147540983,59243158,118486316,67.10546875,7906,15813.513661202185,262883855,14.34650059624961,15813.513661202185,4.8192090395480225,0.6360116004943848
404,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,529,131072,2097152,159383552,529,3484,344030,98795083,529,3484,344030,98795083,784,3,261,152341,1378877440,4734975,0,0,7,4,1,73.55765595463139,1613274,412998144,65.75,729,186758.190926276,252350147,13.066252237773186,186758.190926276,194.3125,0.6325294971466064
405,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,281,131072,2097152,155189248,281,263293,671756,151049025,281,263293,671756,151049025,30,3,258,5954,1389056000,28671,0,0,7,7,0,134.83274021352312,1027409,4109636,66.2353515625,134385,537541.0142348754,248689370,20.087628595343013,537541.0142348754,198.46666666666667,0.6310930252075195
406,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,99,524288,4194304,154177536,99,32900,99702,5314856,99,32900,99702,5314856,103,5,10,932,1417211904,6324223,0,0,9,3,0,380.2121212121212,29008788,232070304,67.5779296875,6710,53685.41414141414,261676034,15.604564833365318,53685.41414141414,9.048543689320388,0.6279816627502441
407,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,136,1048576,2097152,156237824,136,34177,108491,9090568,136,34177,108491,9090568,145,9,18,2285,1461379072,28671,0,0,8,3,1,280.47058823529414,17186805,274988880,69.683984375,4177,66842.41176470589,238455427,15.123300577886125,66842.41176470589,15.758620689655173,0.6349704265594482
408,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,62,1048576,4194304,158334976,62,71429,476113,10609739,62,71429,476113,10609739,109,17,67,4764,1398763520,80711679,0,0,5,3,0,623.483870967742,14923550,955107200,66.6982421875,2673,171124.82258064515,254788598,6.279752578101975,171124.82258064515,43.706422018348626,0.635481595993042
409,4,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,54,1048576,4194304,176160768,54,594098,1015624,44223417,54,594098,1015624,44223417,55,63,67,3590,1357053952,8191,0,0,6,6,1,796.4444444444445,3983427,254939328,64.70937500000001,12796,818952.1666666666,286687870,15.753290798006617,818952.1666666666,65.27272727272727,0.6382036209106445
410,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,759,131072,4194304,160825344,759,918,1501861,41183135,759,918,1501861,41183135,697,2,70,3824,1386577920,24575,0,0,3,9,1,51.73122529644269,3905126,7810252,66.1171875,27129,54259.729907773384,226864468,191.17881130345427,54259.729907773384,5.486370157819225,0.6254289150238037
411,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,375,131072,4194304,159776768,375,869,462822,41768401,375,869,462822,41768401,629,3,259,78605,1434152960,28671,0,0,7,0,0,104.02133333333333,3825302,979277312,68.3857421875,435,111382.40266666666,252188449,8.56829951103635,111382.40266666666,124.96820349761526,0.642866849899292
412,2,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,173,487424,4194304,154628096,173,526266,880180,121099567,173,526266,880180,121099567,45,254,259,11563,1413402624,12287,0,0,9,9,1,218.21387283236993,1276867,81719488,67.3962890625,10937,699997.4971098265,257809664,12.484067785805014,699997.4971098265,256.9555555555556,0.6194097995758057
413,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,162,524288,4194304,155713536,163,2883,1007132,83195635,163,2883,1007132,83195635,77,2,71,1649,1324961792,28671,0,0,1,2,1,234.66666666666666,1871655,1871655,63.179101562499994,510402,510402.6687116564,235606896,101.56208348757566,510402.6687116564,21.415584415584416,0.6308410167694092
414,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,524288,4194304,154140672,47,6637,178485,4220970,47,6637,178485,4220970,55,2,11,390,1331818496,28671,0,0,9,5,0,800.6808510638298,36517831,292142648,63.506054687500004,11225,89807.87234042553,286621035,15.818053784013605,89807.87234042553,7.090909090909091,0.6374123096466064
415,128,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,117,524288,4194304,155189248,117,143124,470337,30306179,117,143124,470337,30306179,366,9,259,61529,1385984000,28671,0,0,8,5,1,323.8290598290598,5120713,1310902528,66.0888671875,1011,259027.17094017094,217096179,4.758068958151408,259027.17094017094,168.1120218579235,0.6277594566345215
416,32,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,251,524288,1048576,157810688,251,574483,809419,168575701,251,574483,809419,168575701,48,252,259,12329,1455423488,9723903,0,0,3,0,1,153.4980079681275,936141,7489128,69.39999999999999,83952,671616.3386454183,234586679,17.034598186917965,671616.3386454183,256.8541666666667,0.6355247497558594
417,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1799,16384,4194304,165249024,1799,449,801855,36136883,1799,449,801855,36136883,1781,12,26,32284,1362006016,20479,0,0,8,8,1,22.425792106725957,4572863,73165808,64.9455078125,1255,20087.205669816565,257020359,49.41380707427093,20087.205669816565,18.126895002807412,0.6384618282318115
418,512,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1648,8192,2097152,158736384,1645,340,150296,9354367,1645,340,150296,9354367,1649,5,21,27272,1226833920,123469823,0,0,7,9,0,23.515776699029125,16969227,271507632,58.5,355,5686.5452887537995,247946660,14.62153075728973,5686.5452887537995,16.53850818677987,0.6399593353271484
419,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1048576,4194304,146276352,110,19594,148633,6009668,110,19594,148633,6009668,98,5,17,634,1055428608,338866175,0,0,5,7,1,324.6545454545454,24340171,97360684,50.3267578125,13658,54633.34545454545,241025111,26.01196286026028,54633.34545454545,6.469387755102041,0.6316812038421631
420,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,65536,4194304,142409728,1045,19409,122748,63108029,1045,19409,122748,63108029,1169,5,129,136316,888508416,598061055,0,0,3,5,1,33.27081339712919,2256602,288845056,42.3673828125,471,60390.45837320574,213598771,15.565840813840117,60390.45837320574,116.60906757912745,0.6375019550323486
421,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,131072,4194304,131072000,554,900,154480,34613516,554,900,154480,34613516,427,2,129,16645,732991488,820826111,0,0,2,7,1,57.761732851985556,3786728,3786728,34.9517578125,62479,62479.270758122744,207519054,27.74851932261941,62479.270758122744,38.98126463700234,0.6319243907928467
422,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,16384,4194304,102760448,2181,306,41913,1505698,2181,306,41913,1505698,2182,2,4,6511,608997376,1054158847,0,0,3,5,1,11.502980284273269,68247715,136495430,29.0392578125,345,690.370472260431,161405199,20.113094005552615,690.370472260431,2.9839596700274975,0.6346054077148438
423,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,131072,2097152,159383552,270,891,451544,28171119,270,891,451544,28171119,396,3,129,23739,423399424,1354256383,0,0,9,1,0,144.11851851851853,5657693,724184704,20.1892578125,815,104337.47777777778,258870346,12.076839938920465,104337.47777777778,59.946969696969695,0.6356656551361084
424,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1048576,4194304,116391936,99,529725,590804,56243291,99,529725,590804,56243291,13,127,129,1671,280793088,1513476095,0,0,3,4,0,287.030303030303,2069436,16555488,13.389257812499999,71014,568114.0505050505,183278158,15.398367601499613,568114.0505050505,128.53846153846155,0.6253128051757812
