observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
436,1,1,2000,0,0,0,0,37415,8192,8192,37216256,0,0,0,0,0,0,0,0,1072,32768,2097152,123666432,1072,532,818421,28985494,1072,532,818421,28985494,1009,1,66,2979,1056595968,24575,0,0,2,4,1,28.16417910447761,4266493,4266493,50.382421875000006,27038,27038.707089552237,192069518,325.1692629852173,27038.707089552237,2.952428146679881,0.6037330627441406
437,256,32,2000,0,0,0,0,25543,8192,8192,209248256,0,0,0,0,0,0,0,0,460,32768,1048576,186744832,460,537,127210,16448093,460,537,127210,16448093,491,1,36,7005,1072787456,100704255,0,0,3,6,0,99.11304347826086,11353585,363314720,51.1544921875,1117,35756.723913043475,296280276,25.287171932689393,35756.723913043475,14.266802443991853,0.6336297988891602
438,16,4,2000,0,0,0,0,27117,8192,8192,222142464,0,0,0,0,0,0,0,0,2075,65536,1048576,191037440,2075,696,110578,8278330,2075,696,110578,8278330,2047,5,34,12117,1116798976,74178559,0,0,5,2,1,22.47710843373494,23076808,92307232,53.253125000000004,997,3989.5566265060243,315266559,29.985198470855416,3989.5566265060243,5.9193942354665365,0.6035523414611816
439,8,8,2000,0,0,0,0,25098,8192,8192,205602816,0,0,0,0,0,0,0,0,4493,32768,65536,186384384,4492,632,2930,5104354,4492,632,2930,5104354,4496,5,12,42111,1147936768,81989631,0,0,0,8,1,10.127754284442466,36514784,292118272,54.737890625,142,1136.321015138023,311295375,11.978946641331222,1136.321015138023,9.3663256227758,0.5972592830657959
440,1024,8,2000,0,0,0,0,29742,8192,8192,243646464,0,0,0,0,0,0,0,0,1004,32768,4194304,203292672,1004,608,148308,5439512,1004,608,148308,5439512,1004,8,13,9795,1206427648,210837503,0,0,9,6,0,49.43426294820717,37373329,298986632,57.526953125000006,677,5417.840637450199,324092321,11.233819344268662,5417.840637450199,9.75597609561753,0.6328907012939453
441,128,16,2000,0,0,0,0,28304,8192,8192,231866368,0,0,0,0,0,0,0,0,263,524288,4194304,203685888,263,3017,148642,10291546,263,3017,148642,10291546,271,9,21,4690,1245913088,337997823,0,0,6,0,1,189.07984790874525,19791573,316665168,59.409765625,2445,39131.3536121673,329160566,11.958482571628894,39131.3536121673,17.30627306273063,0.6273849010467529
442,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,196,53487,439186,42585436,196,53487,439186,42585436,309,17,130,29280,1054343168,533291007,0,0,8,0,1,256.0,4850706,620890368,50.275000000000006,1697,217272.6326530612,336970533,8.95679157725462,217272.6326530612,94.75728155339806,0.6241235733032227
443,256,128,2000,0,0,0,0,16242,8192,8192,133054464,0,0,0,0,0,0,0,0,825,65536,1048576,214302720,825,20888,432737,74835814,825,20888,432737,74835814,844,42,134,101896,947765248,717856767,0,0,0,0,0,63.41818181818182,2863638,366545664,45.19296875,708,90710.07757575758,323487032,11.847509412667325,90710.07757575758,120.72985781990522,0.6365451812744141
444,8,1,2000,0,0,0,0,29396,8192,8192,240812032,0,0,0,0,0,0,0,0,563,32768,1048576,174882816,563,545,645094,65780095,563,545,645094,65780095,435,2,132,4187,1025310720,608976895,0,0,2,6,1,75.83658969804618,2658597,2658597,48.890625,116838,116838.53463587922,281034109,160.06397674793885,116838.53463587922,9.62528735632184,0.6244938373565674
445,64,32,2000,0,0,0,0,29955,8192,8192,245391360,0,0,0,0,0,0,0,0,603,32768,4194304,186777600,603,514,302098,11929557,603,514,302098,11929557,633,1,43,12280,1119133696,517562367,0,0,2,2,0,75.62189054726367,15656708,501014656,53.364453125,618,19783.67661691542,295943147,13.485430562103549,19783.67661691542,19.39968404423381,0.6311206817626953
446,32,4,2000,0,0,0,0,30898,8192,8192,253116416,0,0,0,0,0,0,0,0,121,524288,4194304,206569472,121,6174,493235,18794689,121,6174,493235,18794689,93,5,34,749,1184612352,406331391,0,0,5,0,1,416.79338842975204,10990842,43963368,56.486718749999994,38832,155328.0082644628,337323596,46.2732585124074,155328.0082644628,8.053763440860216,0.6358461380004883
447,8,8,2000,0,0,0,0,29086,8192,8192,238272512,0,0,0,0,0,0,0,0,349,524288,1048576,185597952,349,7326,23417,5189766,349,7326,23417,5189766,352,5,10,3235,1251983360,172457983,0,0,9,8,1,129.83381088825215,35762296,286098368,59.69921875000001,1858,14870.389684813754,306209694,12.462435491053888,14870.389684813754,9.190340909090908,0.5938682556152344
