observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
433,32,8,2000,0,0,0,0,29187,8192,8192,239099904,0,0,0,0,0,0,0,0,369,131072,2097152,195821568,369,2846,761984,35879493,369,2846,761984,35879493,316,9,66,3868,1443168256,171950079,0,0,9,6,1,129.5609756097561,5457757,43662056,68.815625,12154,97234.39837398374,321749906,61.31212083338525,97234.39837398374,12.240506329113924,0.5955691337585449
434,4,128,2000,0,0,0,0,19383,8192,8192,158785536,0,0,0,0,0,0,0,0,197,131072,2097152,198901760,196,3034,500658,21877719,196,3034,500658,21877719,318,9,136,20382,1420918784,819199,0,0,0,2,1,246.497461928934,9091521,1163714688,67.7546875,872,111621.01530612246,317594662,7.065027219064941,111621.01530612246,64.09433962264151,0.6112370491027832
435,256,256,2000,0,0,0,0,22868,8192,8192,187334656,0,0,0,0,0,0,0,0,231,524288,2097152,207093760,231,310779,937850,114733846,231,310779,937850,114733846,357,128,263,80607,1389846528,4308991,0,0,6,6,0,218.87445887445887,1804992,462077952,66.27304687499999,1940,496683.316017316,340275959,10.05032126836913,496683.316017316,225.78991596638656,0.624413251876831
436,1024,4,2000,0,0,0,0,20265,8192,8192,166010880,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,599627,875552,145763939,189,599627,875552,145763939,23,257,260,5940,1363345408,182878207,0,0,3,8,0,256.0,1359601,5438404,65.009375,192809,771237.7724867725,312539605,11.66513360637348,771237.7724867725,258.2608695652174,0.6269526481628418
437,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,761856,4194304,191602688,171,5580,889355,62034606,171,5580,889355,62034606,105,2,5,519,1152868352,431939583,0,0,5,2,1,273.55555555555554,3088641,12354564,54.973046874999994,90693,362775.4736842105,313572668,268.29607539930953,362775.4736842105,4.942857142857143,0.6188657283782959
438,64,4,2000,0,0,0,0,28027,8192,8192,229597184,0,0,0,0,0,0,0,0,119,1048576,2097152,207618048,119,13669,38709,3278431,119,13669,38709,3278431,119,5,6,663,1146986496,422084607,0,0,5,4,1,425.9495798319328,63328478,253313912,54.692578125000004,6887,27549.840336134454,337212239,11.60898700547138,27549.840336134454,5.571428571428571,0.6249449253082275
439,512,32,2000,0,0,0,0,29681,8192,8192,243146752,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,93,30242,236585,14444967,93,30242,236585,14444967,121,5,36,3382,1206964224,374206463,0,0,3,6,1,512.0,13647126,436708032,57.552539062499996,4853,155322.2258064516,323290670,10.853639975063667,155322.2258064516,27.950413223140497,0.6022453308105469
440,512,4,2000,0,0,0,0,29330,8192,8192,240271360,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,29758,226682,11574050,92,29758,226682,11574050,64,5,34,703,1270988800,411754495,0,0,5,8,1,512.0,16669876,66679504,60.60546875,31451,125804.89130434782,327399645,22.369290772465828,125804.89130434782,10.984375,0.6021151542663574
441,64,4,2000,0,0,0,0,30370,8192,8192,248791040,0,0,0,0,0,0,0,0,327,262144,2097152,201326592,327,2639,38225,3328388,327,2639,38225,3328388,326,5,8,1829,1336614912,492929023,0,0,5,0,1,150.3119266055046,60487717,241950868,63.734765625,2544,10178.556574923547,315358345,12.069704795852694,10178.556574923547,5.610429447852761,0.6149170398712158
442,4,256,2000,0,0,0,0,28380,8192,8192,232488960,0,0,0,0,0,0,0,0,182,262144,4194304,186908672,182,15172,480751,43166565,182,15172,480751,43166565,435,5,265,74198,1398243328,109527039,0,0,7,2,1,250.72527472527472,4329940,1108464640,66.6734375,926,237178.92857142858,318791701,5.545938443776078,237178.92857142858,170.57011494252873,0.5991971492767334
443,2,2,2000,0,0,0,0,8643,8192,8192,70803456,0,0,0,0,0,0,0,0,493,262144,4194304,197656576,493,1734,971167,166582989,493,1734,971167,166582989,235,3,263,7739,1288003584,12287,0,0,3,5,1,97.88235294117646,1186535,2373070,61.416796875,168948,337896.5294117647,307316145,104.8243905586838,337896.5294117647,32.93191489361702,0.6236917972564697
444,64,4,2000,0,0,0,0,17928,8192,8192,146866176,0,0,0,0,0,0,0,0,424,262144,2097152,178257920,424,1716,48658,3059818,424,1716,48658,3059818,426,3,7,2142,1243070464,1204223,0,0,5,8,1,102.64150943396227,58257687,233030748,59.274218749999996,1804,7216.551886792453,283091876,13.982886776033942,7216.551886792453,5.028169014084507,0.6328589916229248
445,16,16,2000,0,0,0,0,15691,8192,8192,128540672,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,33544,138167,8976741,87,33544,138167,8976741,98,5,18,1478,1199902720,20479,0,0,7,6,1,512.0,20324995,325199920,57.2158203125,6448,103180.93103448275,308551813,13.362297077685362,103180.93103448275,15.081632653061224,0.632082462310791
