observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
437,8,32,2000,0,0,0,0,19783,8192,8192,162062336,0,0,0,0,0,0,0,0,3188,32768,2097152,198836224,3188,2826,170493,18029847,3188,2826,170493,18029847,3219,3,36,107865,811712512,57343,0,0,2,4,1,15.227101631116687,11028170,352901440,38.70546875,176,5655.535445420326,320260295,11.084010055760757,5655.535445420326,33.508853681267475,0.6192231178283691
438,1024,64,2000,0,0,0,0,24876,8192,8192,203784192,0,0,0,0,0,0,0,0,860,32768,4194304,182124544,860,2731,508898,13006987,860,2731,508898,13006987,893,31,72,32808,840015872,2236415,0,0,6,1,0,51.70232558139535,14002054,896131456,40.055078125,236,15124.403488372092,291014438,7.962324615985719,15124.403488372092,36.73908174692049,0.6297640800476074
439,8,64,2000,0,0,0,0,25037,8192,8192,205103104,0,0,0,0,0,0,0,0,1462,32768,4194304,206262272,1464,4705,1067054,68526287,1462,4705,1067054,68513597,1462,58,70,96389,852103168,446517247,0,0,5,5,1,34.44391244870041,3009972,192638208,40.6314453125,732,46862.92544459644,338682050,20.612161919765917,46807.573087431694,65.92954856361149,0.6073455810546875
440,256,32,2000,0,0,0,0,28637,8192,8192,234594304,0,0,0,0,0,0,0,0,771,32768,2097152,191967232,772,5550,236448,19164047,772,5550,236448,19164047,742,33,69,45386,903593984,662147071,0,0,2,6,0,60.78728923476005,10017050,320545600,43.08671875,775,24823.895077720208,320168772,6.676350779161403,24823.895077720208,61.16711590296496,0.5989334583282471
441,64,2,2000,0,0,0,0,28863,8192,8192,236445696,0,0,0,0,0,0,0,0,544,262144,2097152,185860096,544,1623,222976,8953328,544,1623,222976,8953328,514,3,34,2272,965844992,709263359,0,0,4,0,1,83.41176470588235,20758772,41517544,46.055078125,8229,16458.323529411766,312593892,44.63885822870935,16458.323529411766,4.42023346303502,0.5973525047302246
442,32,8,2000,0,0,0,0,29174,8192,8192,238993408,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,27223,126328,4767479,49,27223,126328,4767479,54,3,10,485,1022099456,617086975,0,0,0,2,1,1024.0,43108925,344871400,48.7375,12161,97295.48979591837,340144323,10.579003803518832,97295.48979591837,8.981481481481481,0.6001989841461182
443,512,32,2000,0,0,0,0,28428,8192,8192,232882176,0,0,0,0,0,0,0,0,302,131072,2097152,202768384,304,2995,255567,15471702,304,2995,255567,15471702,327,9,42,5737,1060257792,721559551,0,0,1,0,0,163.9205298013245,13105758,419384256,50.557031249999994,1590,50893.75657894737,323117013,17.696772260402653,50893.75657894737,17.54434250764526,0.6296164989471436
444,32,8,2000,0,0,0,0,29341,8192,8192,240361472,0,0,0,0,0,0,0,0,145,1048576,2097152,196083712,145,27165,243830,12394478,145,27165,243830,12394478,122,9,34,1415,1118355456,644562943,0,0,9,2,1,330.151724137931,15820247,126561976,53.32734375,10684,85479.15862068966,347719184,22.322871532567415,85479.15862068966,11.598360655737705,0.5969846248626709
445,1,8,2000,0,0,0,0,16088,8192,8192,131792896,0,0,0,0,0,0,0,0,575,262144,1048576,191627264,576,6475,31853,5708566,576,6475,31853,5708566,576,9,10,5522,1073291264,73727,0,0,0,8,1,81.36347826086957,33568371,268546968,51.178515624999996,1238,9910.704861111111,299816384,12.705773760139149,9910.704861111111,9.586805555555555,0.5985548496246338
446,128,64,2000,0,0,0,0,10122,8192,8192,82919424,0,0,0,0,0,0,0,0,459,262144,524288,205520896,459,6665,137006,33172731,459,6665,137006,33172731,516,9,71,24626,931979264,116203519,0,0,5,6,0,109.31590413943356,6195477,396510528,44.440234374999996,1129,72271.74509803922,328124435,13.852910131873854,72271.74509803922,47.724806201550386,0.6331734657287598
447,512,32,2000,0,0,0,0,1922,8192,8192,15745024,0,0,0,0,0,0,0,0,199,524288,2097152,212860928,199,70853,233076,25944772,199,70853,233076,25944772,168,29,65,7643,711376896,371752959,0,0,4,0,0,261.1457286432161,8204386,262540352,33.92109375,4074,130375.73869346734,339196629,10.973856515089308,130375.73869346734,45.49404761904762,0.6335580348968506
448,16,128,2000,0,0,0,0,29465,8192,8192,241377280,0,0,0,0,0,0,0,0,205,131072,2097152,205783040,205,128808,497940,69036967,205,128808,497940,69036967,302,33,135,33277,763445248,243073023,0,0,0,2,1,245.0731707317073,2980765,381537920,36.40390625,2630,336765.69268292683,325396106,12.470815347922066,336765.69268292683,110.1887417218543,0.6192588806152344
449,2,1,2000,0,0,0,0,13003,8192,8192,106520576,0,0,0,0,0,0,0,0,1088,131072,131072,142606336,1087,916,57950,18272498,1087,916,57950,18272498,959,2,134,27600,745115648,4095,0,0,2,0,1,32.0,7804424,7804424,35.529882812500006,16810,16810.02575896964,237126873,18.252734038555126,16810.02575896964,28.779979144942647,0.6024980545043945
450,32,1,2000,0,0,0,0,19279,8192,8192,157933568,0,0,0,0,0,0,0,0,959,131072,131072,125698048,959,914,5228,1224637,959,914,5228,1224637,959,2,4,2507,767483904,219881471,0,0,1,4,1,32.0,102641066,102641066,36.596484374999996,1276,1276.9937434827946,202053919,15.265219884323894,1276.9937434827946,2.614181438998957,0.621452808380127
