observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
436,16,16,2000,0,0,0,0,19501,8192,8192,159752192,0,0,0,0,0,0,0,0,1685,65536,131072,155451392,1686,1126,75446,53515346,1686,1126,75446,53515346,1445,16,263,123983,1533874176,12287,0,0,8,9,1,22.523442136498517,2904800,46476800,73.1408203125,1983,31741.011862396204,246717398,16.424483137780918,31741.011862396204,85.80138408304498,0.6330702304840088
437,1,128,2000,0,0,0,0,4998,8192,8192,40943616,0,0,0,0,0,0,0,0,1180,131072,131072,154664960,1180,7537,77227,64227099,1180,7537,77227,64227099,1292,17,135,140783,1416830976,1638399,0,0,9,7,1,32.0,2408095,308236160,67.559765625,425,54429.74491525424,247739835,15.609846010906075,54429.74491525424,108.96517027863777,0.6260864734649658
438,4,8,2000,0,0,0,0,8146,8192,8192,66732032,0,0,0,0,0,0,0,0,1208,131072,131072,158334976,1208,2577,76983,28053889,1208,2577,76983,28053889,1088,9,138,37828,1301929984,839679,0,0,9,8,1,32.0,5643958,45151664,62.080859374999996,2902,23223.418046357616,248229689,20.873326995245822,23223.418046357616,34.768382352941174,0.6378567218780518
439,256,1,2000,0,0,0,0,20431,8192,8192,167370752,0,0,0,0,0,0,0,0,359,131072,1048576,161742848,360,2748,41312,2259570,360,2748,41312,2259570,354,2,11,2579,1289650176,638975,0,0,2,4,0,109.99442896935933,71581251,71581251,61.4953125,6276,6276.583333333333,256368710,7.832574415684782,6276.583333333333,7.285310734463277,0.6298127174377441
440,128,64,2000,0,0,0,0,18606,8192,8192,152420352,0,0,0,0,0,0,0,0,266,524288,1048576,150863872,266,5735,154455,29250100,266,5735,154455,29250100,329,2,69,18452,1297313792,28671,0,0,6,9,1,138.46616541353384,5157721,330094144,61.860742187499994,1718,109962.78195488722,251660770,14.15971477431382,109962.78195488722,56.08510638297872,0.6094145774841309
441,1024,32,2000,0,0,0,0,21024,8192,8192,172228608,0,0,0,0,0,0,0,0,137,524288,4194304,156237824,137,76947,396744,20783938,137,76947,396744,20783938,106,30,68,5229,1314086912,843775,0,0,4,4,0,278.42335766423355,7517238,240551616,62.660546875,4740,151707.57664233577,249791913,11.045587691931036,151707.57664233577,49.33018867924528,0.6301107406616211
442,8,4,2000,0,0,0,0,13113,8192,8192,107421696,0,0,0,0,0,0,0,0,39,65536,4194304,155320320,40,36973,918588,21384059,40,36973,918588,21384059,9,5,34,161,1265139712,41385983,0,0,4,6,1,972.3076923076923,7263369,29053476,60.3265625,133650,534601.475,266982451,30.73569687819404,534601.475,17.88888888888889,0.6243441104888916
443,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,65536,131072,158728192,1422,700,80550,62064154,1422,700,80550,62064154,1547,5,130,134619,1077444608,299376639,0,0,9,0,0,27.251758087201125,2557485,327358080,51.3765625,340,43645.67791842476,226326387,18.404781757331236,43645.67791842476,87.01939237233356,0.6353766918182373
444,16,8,2000,0,0,0,0,26399,8192,8192,216260608,0,0,0,0,0,0,0,0,2097,65536,131072,158072832,2097,1179,72640,26195394,2097,1179,72640,26195394,1978,8,132,42979,1106616320,261382143,0,0,9,8,1,18.40343347639485,6034375,48275000,52.767578125,1561,12491.842632331904,251980442,31.239036435299486,12491.842632331904,21.72851365015167,0.6260273456573486
445,2,2,2000,0,0,0,0,17007,8192,8192,139321344,0,0,0,0,0,0,0,0,3634,8192,65536,92504064,3634,285,3774,2255274,3634,285,3774,2255274,3628,2,11,15193,1166778368,28671,0,0,3,7,1,6.214639515685195,41016774,82033548,55.636328125,310,620.6037424325812,152509171,23.846365079617108,620.6037424325812,4.187706725468578,0.6025998592376709
446,64,2,2000,0,0,0,0,25632,8192,8192,209977344,0,0,0,0,0,0,0,0,1157,8192,1048576,138100736,1156,290,17249,1944243,1156,290,17249,1944243,1157,2,6,4087,1244135424,45105151,0,0,3,8,0,29.140881590319793,71030594,142061188,59.325,840,1681.871107266436,219008500,16.338746888227,1681.871107266436,3.532411408815903,0.6318588256835938
447,8,4,2000,0,0,0,0,13615,8192,8192,111534080,0,0,0,0,0,0,0,0,139,524288,1048576,145227776,140,10372,27328,2932318,139,10372,27328,2907994,141,3,6,751,1222279168,1175551,0,0,4,8,1,255.0791366906475,49526612,198106448,58.282812500000006,5230,20920.820143884892,248344428,15.416552556557734,20945.128571428573,5.326241134751773,0.6001701354980469
448,256,64,2000,0,0,0,0,16448,8192,8192,134742016,0,0,0,0,0,0,0,0,150,524288,1048576,141033472,150,2880,298764,24126724,150,2880,298764,24126724,210,4,69,10231,1204944896,5332991,0,0,6,0,0,229.54666666666665,5845529,374113856,57.45625,2513,160844.82666666666,229709568,14.382597158973438,160844.82666666666,48.71904761904762,0.6203293800354004
